0.01 0 -0.000340167
0.01 0.128228 -0.0118459
0.01 0.256457 -0.023157
0.01 0.384685 -0.034088
0.01 0.512913 -0.0444593
0.01 0.641141 -0.0541003
0.01 0.76937 -0.0628533
0.01 0.897598 -0.0705741
0.01 1.02583 -0.0771361
0.01 1.15405 -0.0824316
0.01 1.28228 -0.0863733
0.01 1.41051 -0.088897
0.01 1.53874 -0.0899611
0.01 1.66697 -0.0895477
0.01 1.7952 -0.0876643
0.01 1.92342 -0.0843412
0.01 2.05165 -0.0796333
0.01 2.17988 -0.0736179
0.01 2.30811 -0.0663936
0.01 2.43634 -0.0580792
0.01 2.56457 -0.0488111
0.01 2.69279 -0.0387416
0.01 2.82102 -0.0280357
0.01 2.94925 -0.0168697
0.01 3.07748 -0.00542663
0.01 3.20571 0.00610556
0.01 3.33394 0.0175375
0.01 3.46216 0.0286815
0.01 3.59039 0.0393545
0.01 3.71862 0.0493812
0.01 3.84685 0.0585972
0.01 3.97508 0.066851
0.01 4.1033 0.0740072
0.01 4.23153 0.079948
0.01 4.35976 0.0845762
0.01 4.48799 0.0878156
0.01 4.61622 0.0896132
0.01 4.74445 0.0899393
0.01 4.87267 0.0887884
0.01 5.0009 0.0861798
0.01 5.12913 0.082156
0.01 5.25736 0.0767835
0.01 5.38559 0.0701499
0.01 5.51382 0.0623646
0.01 5.64204 0.0535552
0.01 5.77027 0.0438665
0.01 5.8985 0.0334574
0.01 6.02673 0.022499
0.01 6.15496 0.0111711
0.01 6.28319 -0.000340184
2.01399 0 -0.206631
2.01399 0.128228 -0.182686
2.01399 0.256457 -0.15574
2.01399 0.384685 -0.126238
2.01399 0.512913 -0.0946621
2.01399 0.641141 -0.0615322
2.01399 0.76937 -0.027392
2.01399 0.897598 0.00719796
2.01399 1.02583 0.0416698
2.01399 1.15405 0.0754573
2.01399 1.28228 0.108006
2.01399 1.41051 0.138781
2.01399 1.53874 0.167277
2.01399 1.66697 0.193027
2.01399 1.7952 0.215607
2.01399 1.92342 0.234647
2.01399 2.05165 0.249834
2.01399 2.17988 0.260919
2.01399 2.30811 0.267719
2.01399 2.43634 0.270124
2.01399 2.56457 0.268093
2.01399 2.69279 0.26166
2.01399 2.82102 0.25093
2.01399 2.94925 0.236081
2.01399 3.07748 0.217354
2.01399 3.20571 0.195059
2.01399 3.33394 0.169561
2.01399 3.46216 0.141279
2.01399 3.59039 0.110677
2.01399 3.71862 0.078258
2.01399 3.84685 0.0445537
2.01399 3.97508 0.0101178
2.01399 4.1033 -0.0244842
2.01399 4.23153 -0.0586842
2.01399 4.35976 -0.0919204
2.01399 4.48799 -0.123648
2.01399 4.61622 -0.153344
2.01399 4.74445 -0.180523
2.01399 4.87267 -0.204738
2.01399 5.0009 -0.225591
2.01399 5.12913 -0.242739
2.01399 5.25736 -0.255902
2.01399 5.38559 -0.264863
2.01399 5.51382 -0.269475
2.01399 5.64204 -0.269662
2.01399 5.77027 -0.265422
2.01399 5.8985 -0.256823
2.01399 6.02673 -0.244007
2.01399 6.15496 -0.227184
2.01399 6.28319 -0.206632
4.01798 0 -0.0943631
4.01798 0.128228 -0.138816
4.01798 0.256457 -0.180989
4.01798 0.384685 -0.22019
4.01798 0.512913 -0.255776
4.01798 0.641141 -0.287162
4.01798 0.76937 -0.313833
4.01798 0.897598 -0.335351
4.01798 1.02583 -0.351362
4.01798 1.15405 -0.361604
4.01798 1.28228 -0.365908
4.01798 1.41051 -0.364205
4.01798 1.53874 -0.35652
4.01798 1.66697 -0.342982
4.01798 1.7952 -0.323813
4.01798 1.92342 -0.299326
4.01798 2.05165 -0.269924
4.01798 2.17988 -0.23609
4.01798 2.30811 -0.19838
4.01798 2.43634 -0.157412
4.01798 2.56457 -0.113859
4.01798 2.69279 -0.0684369
4.01798 2.82102 -0.0218909
4.01798 2.94925 0.0250144
4.01798 3.07748 0.071509
4.01798 3.20571 0.116829
4.01798 3.33394 0.160231
4.01798 3.46216 0.201003
4.01798 3.59039 0.238473
4.01798 3.71862 0.272028
4.01798 3.84685 0.301117
4.01798 3.97508 0.32526
4.01798 4.1033 0.344063
4.01798 4.23153 0.357217
4.01798 4.35976 0.364505
4.01798 4.48799 0.365808
4.01798 4.61622 0.361105
4.01798 4.74445 0.350472
4.01798 4.87267 0.334084
4.01798 5.0009 0.31221
4.01798 5.12913 0.285211
4.01798 5.25736 0.253528
4.01798 5.38559 0.217682
4.01798 5.51382 0.178262
4.01798 5.64204 0.135914
4.01798 5.77027 0.0913357
4.01798 5.8985 0.0452569
4.01798 6.02673 -0.00156494
4.01798 6.15496 -0.048361
4.01798 6.28319 -0.0943631
6.02196 0 0.0582159
6.02196 0.128228 0.0980763
6.02196 0.256457 0.136326
6.02196 0.384685 0.172338
6.02196 0.512913 0.20552
6.02196 0.641141 0.235326
6.02196 0.76937 0.26127
6.02196 0.897598 0.282923
6.02196 1.02583 0.29993
6.02196 1.15405 0.312012
6.02196 1.28228 0.318972
6.02196 1.41051 0.320694
6.02196 1.53874 0.31715
6.02196 1.66697 0.308398
6.02196 1.7952 0.294582
6.02196 1.92342 0.27593
6.02196 2.05165 0.252747
6.02196 2.17988 0.225414
6.02196 2.30811 0.194379
6.02196 2.43634 0.160153
6.02196 2.56457 0.123297
6.02196 2.69279 0.0844161
6.02196 2.82102 0.0441493
6.02196 2.94925 0.00315754
6.02196 3.07748 -0.0378855
