0.01 0 0.0136592
0.01 0.128228 0.0699341
0.01 0.256457 0.125061
0.01 0.384685 0.178134
0.01 0.512913 0.228282
0.01 0.641141 0.274682
0.01 0.76937 0.316571
0.01 0.897598 0.353262
0.01 1.02583 0.384153
0.01 1.15405 0.408736
0.01 1.28228 0.426608
0.01 1.41051 0.437475
0.01 1.53874 0.441158
0.01 1.66697 0.437598
0.01 1.7952 0.426852
0.01 1.92342 0.409097
0.01 2.05165 0.384625
0.01 2.17988 0.353837
0.01 2.30811 0.31724
0.01 2.43634 0.275433
0.01 2.56457 0.229104
0.01 2.69279 0.179013
0.01 2.82102 0.125983
0.01 2.94925 0.0708834
0.01 3.07748 0.0146204
0.01 3.20571 -0.0418828
0.01 3.33394 -0.0976981
0.01 3.46216 -0.151909
0.01 3.59039 -0.203626
0.01 3.71862 -0.251999
0.01 3.84685 -0.296235
0.01 3.97508 -0.335606
0.01 4.1033 -0.369467
0.01 4.23153 -0.397261
0.01 4.35976 -0.418532
0.01 4.48799 -0.432931
0.01 4.61622 -0.440221
0.01 4.74445 -0.440282
0.01 4.87267 -0.433115
0.01 5.0009 -0.418835
0.01 5.12913 -0.397678
0.01 5.25736 -0.369991
0.01 5.38559 -0.33623
0.01 5.51382 -0.296947
0.01 5.64204 -0.252788
0.01 5.77027 -0.204479
0.01 5.8985 -0.152812
0.01 6.02673 -0.0986358
0.01 6.15496 -0.04284
0.01 6.28319 0.0136593
2.01399 0 -0.209494
2.01399 0.128228 -0.223691
2.01399 0.256457 -0.234215
2.01399 0.384685 -0.240892
2.01399 0.512913 -0.243615
2.01399 0.641141 -0.242337
2.01399 0.76937 -0.23708
2.01399 0.897598 -0.227931
2.01399 1.02583 -0.215038
2.01399 1.15405 -0.198615
2.01399 1.28228 -0.178931
2.01399 1.41051 -0.156308
2.01399 1.53874 -0.131119
2.01399 1.66697 -0.103777
2.01399 1.7952 -0.0747308
2.01399 1.92342 -0.0444576
2.01399 2.05165 -0.0134543
2.01399 2.17988 0.0177697
2.01399 2.30811 0.0487021
2.01399 2.43634 0.0788347
2.01399 2.56457 0.107673
2.01399 2.69279 0.134743
2.01399 2.82102 0.159601
2.01399 2.94925 0.181838
2.01399 3.07748 0.201089
2.01399 3.20571 0.217039
2.01399 3.33394 0.229424
2.01399 3.46216 0.238043
2.01399 3.59039 0.242752
2.01399 3.71862 0.243476
2.01399 3.84685 0.240203
2.01399 3.97508 0.232984
2.01399 4.1033 0.221941
2.01399 4.23153 0.207253
2.01399 4.35976 0.189162
2.01399 4.48799 0.167964
2.01399 4.61622 0.14401
2.01399 4.74445 0.11769
2.01399 4.87267 0.0894376
2.01399 5.0009 0.0597169
2.01399 5.12913 0.0290157
2.01399 5.25736 -0.00216198
2.01399 5.38559 -0.0333042
2.01399 5.51382 -0.0638998
2.01399 5.64204 -0.0934456
2.01399 5.77027 -0.121458
2.01399 5.8985 -0.147475
2.01399 6.02673 -0.171071
2.01399 6.15496 -0.191858
2.01399 6.28319 -0.209494
4.01798 0 0.237288
4.01798 0.128228 0.255632
4.01798 0.256457 0.269778
4.01798 0.384685 0.279495
4.01798 0.512913 0.284622
4.01798 0.641141 0.285076
4.01798 0.76937 0.280849
4.01798 0.897598 0.27201
4.01798 1.02583 0.258705
4.01798 1.15405 0.241153
4.01798 1.28228 0.21964
4.01798 1.41051 0.194521
4.01798 1.53874 0.166208
4.01798 1.66697 0.135166
4.01798 1.7952 0.101904
4.01798 1.92342 0.0669688
4.01798 2.05165 0.0309345
4.01798 2.17988 -0.00560802
4.01798 2.30811 -0.0420583
