0.01 0 0.00696894
0.01 0.128228 0.0165814
0.01 0.256457 0.0259217
0.01 0.384685 0.0348362
0.01 0.512913 0.0431785
0.01 0.641141 0.0508123
0.01 0.76937 0.0576116
0.01 0.897598 0.0634647
0.01 1.02583 0.0682758
0.01 1.15405 0.0719661
0.01 1.28228 0.0744744
0.01 1.41051 0.0757594
0.01 1.53874 0.0758012
0.01 1.66697 0.0745984
0.01 1.7952 0.0721704
0.01 1.92342 0.0685573
0.01 2.05165 0.0638184
0.01 2.17988 0.058032
0.01 2.30811 0.0512922
0.01 2.43634 0.0437106
0.01 2.56457 0.035411
0.01 2.69279 0.0265301
0.01 2.82102 0.0172136
0.01 2.94925 0.0076144
0.01 3.07748 -0.00210983
0.01 3.20571 -0.0117994
0.01 3.33394 -0.0212953
0.01 3.46216 -0.0304414
0.01 3.59039 -0.0390878
0.01 3.71862 -0.0470922
0.01 3.84685 -0.0543234
0.01 3.97508 -0.060663
0.01 4.1033 -0.0660058
0.01 4.23153 -0.0702656
0.01 4.35976 -0.0733707
0.01 4.48799 -0.0752719
0.01 4.61622 -0.0759365
0.01 4.74445 -0.0753549
0.01 4.87267 -0.0735355
0.01 5.0009 -0.0705086
0.01 5.12913 -0.0663242
0.01 5.25736 -0.0610503
0.01 5.38559 -0.0547746
0.01 5.51382 -0.0475993
0.01 5.64204 -0.0396421
0.01 5.77027 -0.0310345
0.01 5.8985 -0.0219169
0.01 6.02673 -0.0124395
0.01 6.15496 -0.00275794
0.01 6.28319 0.00696895
2.01399 0 0.18476
2.01399 0.128228 0.210165
2.01399 0.256457 0.23212
2.01399 0.384685 0.250264
2.01399 0.512913 0.264297
2.01399 0.641141 0.273991
2.01399 0.76937 0.279186
2.01399 0.897598 0.279797
2.01399 1.02583 0.275814
2.01399 1.15405 0.267302
2.01399 1.28228 0.2544
2.01399 1.41051 0.237322
2.01399 1.53874 0.216346
2.01399 1.66697 0.191819
2.01399 1.7952 0.164141
2.01399 1.92342 0.133769
2.01399 2.05165 0.101199
2.01399 2.17988 0.0669689
2.01399 2.30811 0.0316381
2.01399 2.43634 -0.00421155
2.01399 2.56457 -0.0399921
2.01399 2.69279 -0.0751157
2.01399 2.82102 -0.109007
2.01399 2.94925 -0.141108
2.01399 3.07748 -0.170892
2.01399 3.20571 -0.197869
2.01399 3.33394 -0.221598
2.01399 3.46216 -0.241688
2.01399 3.59039 -0.25781
2.01399 3.71862 -0.269698
2.01399 3.84685 -0.277158
2.01399 3.97508 -0.280067
2.01399 4.1033 -0.278377
2.01399 4.23153 -0.272117
