0.01 0 0.0101633
0.01 0.128228 -0.0289427
0.01 0.256457 -0.0675735
0.01 0.384685 -0.105095
0.01 0.512913 -0.140891
0.01 0.641141 -0.174373
0.01 0.76937 -0.204992
0.01 0.897598 -0.232244
0.01 1.02583 -0.255685
0.01 1.15405 -0.274925
0.01 1.28228 -0.289652
0.01 1.41051 -0.299623
0.01 1.53874 -0.304675
0.01 1.66697 -0.304723
0.01 1.7952 -0.299768
0.01 1.92342 -0.28989
0.01 2.05165 -0.275252
0.01 2.17988 -0.256095
0.01 2.30811 -0.232733
0.01 2.43634 -0.20555
0.01 2.56457 -0.174991
0.01 2.69279 -0.14156
0.01 2.82102 -0.105803
0.01 2.94925 -0.0683091
0.01 3.07748 -0.0296939
0.01 3.20571 0.00940911
0.01 3.33394 0.0483574
0.01 3.46216 0.086512
0.01 3.59039 0.123246
0.01 3.71862 0.157956
0.01 3.84685 0.190073
0.01 3.97508 0.219068
0.01 4.1033 0.244467
0.01 4.23153 0.265851
0.01 4.35976 0.28287
0.01 4.48799 0.295244
0.01 4.61622 0.302771
0.01 4.74445 0.305326
0.01 4.87267 0.302867
0.01 5.0009 0.295437
0.01 5.12913 0.283153
0.01 5.25736 0.266222
0.01 5.38559 0.244917
0.01 5.51382 0.219593
0.01 5.64204 0.190662
0.01 5.77027 0.158601
0.01 5.8985 0.123936
0.01 6.02673 0.0872355
0.01 6.15496 0.0491026
0.01 6.28319 0.0101632
2.01399 0 -0.170345
2.01399 0.128228 -0.146794
2.01399 0.256457 -0.120833
2.01399 0.384685 -0.0928871
2.01399 0.512913 -0.0634167
2.01399 0.641141 -0.0329041
2.01399 0.76937 -0.00185184
2.01399 0.897598 0.029231
2.01399 1.02583 0.0598336
2.01399 1.15405 0.089454
2.01399 1.28228 0.117605
2.01399 1.41051 0.143826
2.01399 1.53874 0.167685
2.01399 1.66697 0.18879
2.01399 1.7952 0.206796
2.01399 1.92342 0.221405
2.01399 2.05165 0.23238
2.01399 2.17988 0.239538
2.01399 2.30811 0.242764
2.01399 2.43634 0.242004
2.01399 2.56457 0.237269
2.01399 2.69279 0.228639
2.01399 2.82102 0.216255
2.01399 2.94925 0.200319
2.01399 3.07748 0.181094
2.01399 3.20571 0.158896
2.01399 3.33394 0.134089
2.01399 3.46216 0.10708
2.01399 3.59039 0.0783126
2.01399 3.71862 0.0482593
2.01399 3.84685 0.0174138
2.01399 3.97508 -0.0137175
2.01399 4.1033 -0.0446241
2.01399 4.23153 -0.0747976
2.01399 4.35976 -0.103743
