0.01 0 -0.00671188
0.01 0.128228 -0.0481142
0.01 0.256457 -0.0887265
0.01 0.384685 -0.127882
0.01 0.512913 -0.164938
0.01 0.641141 -0.199285
0.01 0.76937 -0.23036
0.01 0.897598 -0.257653
0.01 1.02583 -0.280715
0.01 1.15405 -0.299168
0.01 1.28228 -0.312707
0.01 1.41051 -0.321113
0.01 1.53874 -0.324246
0.01 1.66697 -0.322055
0.01 1.7952 -0.314576
0.01 1.92342 -0.301931
0.01 2.05165 -0.284329
0.01 2.17988 -0.262058
0.01 2.30811 -0.235484
0.01 2.43634 -0.205043
0.01 2.56457 -0.171236
0.01 2.69279 -0.134617
0.01 2.82102 -0.0957873
0.01 2.94925 -0.0553851
0.01 3.07748 -0.0140733
0.01 3.20571 0.0274695
0.01 3.33394 0.0685612
0.01 3.46216 0.108527
0.01 3.59039 0.146711
0.01 3.71862 0.182486
0.01 3.84685 0.215265
0.01 3.97508 0.244509
0.01 4.1033 0.269738
0.01 4.23153 0.290538
0.01 4.35976 0.306567
0.01 4.48799 0.317562
0.01 4.61622 0.323344
0.01 4.74445 0.323816
0.01 4.87267 0.318971
0.01 5.0009 0.308888
0.01 5.12913 0.293733
0.01 5.25736 0.273756
0.01 5.38559 0.249283
0.01 5.51382 0.220717
0.01 5.64204 0.188527
0.01 5.77027 0.153241
0.01 5.8985 0.115439
0.01 6.02673 0.0757419
0.01 6.15496 0.0348007
0.01 6.28319 -0.00671193
2.01399 0 0.146999
2.01399 0.128228 0.165114
2.01399 0.256457 0.180518
2.01399 0.384685 0.192959
2.01399 0.512913 0.20223
2.01399 0.641141 0.208182
2.01399 0.76937 0.210715
2.01399 0.897598 0.209788
2.01399 1.02583 0.205416
2.01399 1.15405 0.197671
2.01399 1.28228 0.186681
2.01399 1.41051 0.172625
2.01399 1.53874 0.155735
2.01399 1.66697 0.136288
2.01399 1.7952 0.114602
2.01399 1.92342 0.0910353
2.01399 2.05165 0.0659735
2.01399 2.17988 0.0398285
2.01399 2.30811 0.0130296
2.01399 2.43634 -0.0139835
2.01399 2.56457 -0.0407669
2.01399 2.69279 -0.0668809
2.01399 2.82102 -0.0918966
2.01399 2.94925 -0.115403
2.01399 3.07748 -0.137015
