0.01 0 0.0337798
0.01 0.128228 0.241181
0.01 0.256457 0.444621
0.01 0.384685 0.640761
0.01 0.512913 0.82638
0.01 0.641141 0.998429
0.01 0.76937 1.15408
0.01 0.897598 1.29079
0.01 1.02583 1.4063
0.01 1.15405 1.49872
0.01 1.28228 1.56653
0.01 1.41051 1.60862
0.01 1.53874 1.62429
0.01 1.66697 1.6133
0.01 1.7952 1.57581
0.01 1.92342 1.51245
0.01 2.05165 1.42425
0.01 2.17988 1.31267
0.01 2.30811 1.17954
0.01 2.43634 1.02703
0.01 2.56457 0.857662
0.01 2.69279 0.674213
0.01 2.82102 0.47969
0.01 2.94925 0.277293
0.01 3.07748 0.0703427
0.01 3.20571 -0.137763
0.01 3.33394 -0.343607
0.01 3.46216 -0.543809
0.01 3.59039 -0.735081
0.01 3.71862 -0.914283
0.01 3.84685 -1.07847
0.01 3.97508 -1.22496
0.01 4.1033 -1.35132
0.01 4.23153 -1.4555
0.01 4.35976 -1.53578
0.01 4.48799 -1.59084
0.01 4.61622 -1.61978
0.01 4.74445 -1.62213
0.01 4.87267 -1.59784
0.01 5.0009 -1.54731
0.01 5.12913 -1.47137
0.01 5.25736 -1.37128
0.01 5.38559 -1.24867
0.01 5.51382 -1.10555
0.01 5.64204 -0.944285
0.01 5.77027 -0.767514
0.01 5.8985 -0.578138
0.01 6.02673 -0.379272
0.01 6.15496 -0.174176
0.01 6.28319 0.03378
2.01399 0 0.255064
2.01399 0.128228 0.0860614
2.01399 0.256457 -0.0843556
2.01399 0.384685 -0.253385
2.01399 0.512913 -0.418256
2.01399 0.641141 -0.576258
2.01399 0.76937 -0.724798
2.01399 0.897598 -0.861438
2.01399 1.02583 -0.983933
2.01399 1.15405 -1.09027
2.01399 1.28228 -1.17871
2.01399 1.41051 -1.24779
2.01399 1.53874 -1.29638
2.01399 1.66697 -1.32369
2.01399 1.7952 -1.32926
2.01399 1.92342 -1.313
2.01399 2.05165 -1.27519
2.01399 2.17988 -1.21644
2.01399 2.30811 -1.13771
2.01399 2.43634 -1.0403
2.01399 2.56457 -0.925813
2.01399 2.69279 -0.796122
2.01399 2.82102 -0.653358
2.01399 2.94925 -0.499867
2.01399 3.07748 -0.338167
2.01399 3.20571 -0.170914
2.01399 3.33394 -0.000855314
2.01399 3.46216 0.169217
2.01399 3.59039 0.336512
2.01399 3.71862 0.498281
2.01399 3.84685 0.651867
2.01399 3.97508 0.794752
2.01399 4.1033 0.924585
2.01399 4.23153 1.03924
2.01399 4.35976 1.13682
2.01399 4.48799 1.21574
2.01399 4.61622 1.2747
2.01399 4.74445 1.31273
2.01399 4.87267 1.3292
2.01399 5.0009 1.32385
2.01399 5.12913 1.29676
2.01399 5.25736 1.24838
2.01399 5.38559 1.1795
2.01399 5.51382 1.09125
2.01399 5.64204 0.985082
2.01399 5.77027 0.86274
2.01399 5.8985 0.726233
2.01399 6.02673 0.5778
2.01399 6.15496 0.419879
2.01399 6.28319 0.255064
4.01798 0 0.33457
4.01798 0.128228 0.437554
4.01798 0.256457 0.533354
4.01798 0.384685 0.620395
4.01798 0.512913 0.69725
4.01798 0.641141 0.762657
4.01798 0.76937 0.815539
4.01798 0.897598 0.855031
4.01798 1.02583 0.880483
4.01798 1.15405 0.891479
4.01798 1.28228 0.887836
4.01798 1.41051 0.869614
4.01798 1.53874 0.837113
4.01798 1.66697 0.790868
4.01798 1.7952 0.731637
4.01798 1.92342 0.660391
4.01798 2.05165 0.578303
4.01798 2.17988 0.486717
4.01798 2.30811 0.387141
4.01798 2.43634 0.281208
4.01798 2.56457 0.170657
4.01798 2.69279 0.0573041
4.01798 2.82102 -0.0569896
4.01798 2.94925 -0.170348
4.01798 3.07748 -0.280909
4.01798 3.20571 -0.386857
4.01798 3.33394 -0.486453
4.01798 3.46216 -0.578062
4.01798 3.59039 -0.660179
4.01798 3.71862 -0.731456
4.01798 3.84685 -0.790723
4.01798 3.97508 -0.837006
4.01798 4.1033 -0.869544
4.01798 4.23153 -0.887806
4.01798 4.35976 -0.891489
4.01798 4.48799 -0.880535
4.01798 4.61622 -0.855121
4.01798 4.74445 -0.815667
4.01798 4.87267 -0.762819
4.01798 5.0009 -0.697447
4.01798 5.12913 -0.620621
4.01798 5.25736 -0.533606
4.01798 5.38559 -0.437829
4.01798 5.51382 -0.334863
4.01798 5.64204 -0.226398
4.01798 5.77027 -0.114215
4.01798 5.8985 -0.000157826
4.01798 6.02673 0.113902
4.01798 6.15496 0.226092
4.01798 6.28319 0.33457
6.02196 0 1.03803
6.02196 0.128228 1.12656
6.02196 0.256457 1.19659
6.02196 0.384685 1.24697
6.02196 0.512913 1.27688
6.02196 0.641141 1.28582
6.02196 0.76937 1.27365
6.02196 0.897598 1.24056
6.02196 1.02583 1.18711
6.02196 1.15405 1.11416
6.02196 1.28228 1.02292
6.02196 1.41051 0.914877
6.02196 1.53874 0.791816
6.02196 1.66697 0.655753
6.02196 1.7952 0.508923
6.02196 1.92342 0.353737
6.02196 2.05165 0.192742
6.02196 2.17988 0.0285826
6.02196 2.30811 -0.136046
6.02196 2.43634 -0.298441
6.02196 2.56457 -0.455936
6.02196 2.69279 -0.605944
6.02196 2.82102 -0.746002
6.02196 2.94925 -0.873811
6.02196 3.07748 -0.987273
6.02196 3.20571 -1.08452
6.02196 3.33394 -1.16397
6.02196 3.46216 -1.22429
6.02196 3.59039 -1.26452
6.02196 3.71862 -1.28399
6.02196 3.84685 -1.28237
6.02196 3.97508 -1.25969
6.02196 4.1033 -1.21633
6.02196 4.23153 -1.153
6.02196 4.35976 -1.07074
6.02196 4.48799 -0.97089
6.02196 4.61622 -0.855102
6.02196 4.74445 -0.725274
6.02196 4.87267 -0.583537
6.02196 5.0009 -0.432218
6.02196 5.12913 -0.273802
6.02196 5.25736 -0.11089
6.02196 5.38559 0.0538423
6.02196 5.51382 0.217691
6.02196 5.64204 0.377965
6.02196 5.77027 0.532033
6.02196 5.8985 0.677364
6.02196 6.02673 0.811574
6.02196 6.15496 0.932458
6.02196 6.28319 1.03803
8.02595 0 0.159431
8.02595 0.128228 0.176752
8.02595 0.256457 0.191169
8.02595 0.384685 0.202448
8.02595 0.512913 0.210402
8.02595 0.641141 0.214902
8.02595 0.76937 0.215873
8.02595 0.897598 0.213299
8.02595 1.02583 0.207223
8.02595 1.15405 0.197745
8.02595 1.28228 0.185019
8.02595 1.41051 0.169255
8.02595 1.53874 0.150712
8.02595 1.66697 0.129695
8.02595 1.7952 0.106548
8.02595 1.92342 0.0816518
8.02595 2.05165 0.0554143
8.02595 2.17988 0.0282668
8.02595 2.30811 0.000655669
8.02595 2.43634 -0.0269657
8.02595 2.56457 -0.0541453
8.02595 2.69279 -0.0804355
8.02595 2.82102 -0.105405
8.02595 2.94925 -0.128644
8.02595 3.07748 -0.149771
8.02595 3.20571 -0.168438
8.02595 3.33394 -0.184338
8.02595 3.46216 -0.197214
8.02595 3.59039 -0.20685
8.02595 3.71862 -0.21309
8.02595 3.84685 -0.215831
8.02595 3.97508 -0.215028
8.02595 4.1033 -0.210694
8.02595 4.23153 -0.202901
8.02595 4.35976 -0.191776
8.02595 4.48799 -0.177502
8.02595 4.61622 -0.160313
8.02595 4.74445 -0.140493
8.02595 4.87267 -0.118365
8.02595 5.0009 -0.0942934
8.02595 5.12913 -0.0686742
