0.01 0 0.0480858
0.01 0.128228 0.164301
0.01 0.256457 0.277819
0.01 0.384685 0.386775
0.01 0.512913 0.489379
0.01 0.641141 0.583949
0.01 0.76937 0.668929
0.01 0.897598 0.742926
0.01 1.02583 0.804725
0.01 1.15405 0.853309
0.01 1.28228 0.887883
0.01 1.41051 0.907877
0.01 1.53874 0.912964
0.01 1.66697 0.90306
0.01 1.7952 0.878328
0.01 1.92342 0.839174
0.01 2.05165 0.786241
0.01 2.17988 0.720397
0.01 2.30811 0.642725
0.01 2.43634 0.554499
0.01 2.56457 0.457169
0.01 2.69279 0.352332
0.01 2.82102 0.241708
0.01 2.94925 0.127117
0.01 3.07748 0.0104382
0.01 3.20571 -0.106412
0.01 3.33394 -0.221515
0.01 3.46216 -0.332981
0.01 3.59039 -0.438979
0.01 3.71862 -0.537769
0.01 3.84685 -0.627729
0.01 3.97508 -0.707381
0.01 4.1033 -0.775419
0.01 4.23153 -0.830724
0.01 4.35976 -0.872389
0.01 4.48799 -0.899729
0.01 4.61622 -0.912295
0.01 4.74445 -0.909882
0.01 4.87267 -0.892528
0.01 5.0009 -0.860519
0.01 5.12913 -0.81438
0.01 5.25736 -0.75487
0.01 5.38559 -0.682965
0.01 5.51382 -0.599844
0.01 5.64204 -0.506875
0.01 5.77027 -0.405583
0.01 5.8985 -0.297631
0.01 6.02673 -0.184792
0.01 6.15496 -0.0689192
0.01 6.28319 0.048086
2.01399 0 -0.3217
2.01399 0.128228 -0.379146
2.01399 0.256457 -0.430366
2.01399 0.384685 -0.474519
2.01399 0.512913 -0.510881
2.01399 0.641141 -0.538854
2.01399 0.76937 -0.557979
2.01399 0.897598 -0.567943
2.01399 1.02583 -0.56858
2.01399 1.15405 -0.559882
2.01399 1.28228 -0.54199
2.01399 1.41051 -0.515199
2.01399 1.53874 -0.479948
2.01399 1.66697 -0.436816
2.01399 1.7952 -0.386513
2.01399 1.92342 -0.329862
2.01399 2.05165 -0.267795
2.01399 2.17988 -0.201331
2.01399 2.30811 -0.131562
2.01399 2.43634 -0.0596312
2.01399 2.56457 0.0132778
2.01399 2.69279 0.0859694
2.01399 2.82102 0.157249
2.01399 2.94925 0.225947
2.01399 3.07748 0.290934
2.01399 3.20571 0.351145
2.01399 3.33394 0.405589
2.01399 3.46216 0.453374
2.01399 3.59039 0.493714
2.01399 3.71862 0.525948
2.01399 3.84685 0.549546
2.01399 3.97508 0.56412
2.01399 4.1033 0.569431
2.01399 4.23153 0.565393
2.01399 4.35976 0.55207
2.01399 4.48799 0.529683
2.01399 4.61622 0.498598
2.01399 4.74445 0.459326
2.01399 4.87267 0.412512
2.01399 5.0009 0.358925
2.01399 5.12913 0.299444
2.01399 5.25736 0.235046
2.01399 5.38559 0.166789
2.01399 5.51382 0.0957931
2.01399 5.64204 0.0232241
2.01399 5.77027 -0.0497262
2.01399 5.8985 -0.12186
2.01399 6.02673 -0.191992
2.01399 6.15496 -0.258973
2.01399 6.28319 -0.3217
4.01798 0 -0.686983
4.01798 0.128228 -0.682336
4.01798 0.256457 -0.666486
4.01798 0.384685 -0.639691
4.01798 0.512913 -0.602393
4.01798 0.641141 -0.555203
4.01798 0.76937 -0.498897
4.01798 0.897598 -0.434399
4.01798 1.02583 -0.362768
4.01798 1.15405 -0.285181
4.01798 1.28228 -0.202911
4.01798 1.41051 -0.117309
4.01798 1.53874 -0.0297812
4.01798 1.66697 0.0582358
4.01798 1.7952 0.145297
4.01798 1.92342 0.229972
4.01798 2.05165 0.310871
4.01798 2.17988 0.386665
4.01798 2.30811 0.45611
4.01798 2.43634 0.518067
4.01798 2.56457 0.571516
4.01798 2.69279 0.615582
4.01798 2.82102 0.649538
4.01798 2.94925 0.672832
