0.01 0 0.00557946
0.01 0.128228 0.0255419
0.01 0.256457 0.045085
0.01 0.384685 0.0638878
0.01 0.512913 0.0816416
0.01 0.641141 0.0980548
0.01 0.76937 0.112858
0.01 0.897598 0.125808
0.01 1.02583 0.136692
0.01 1.15405 0.145332
0.01 1.28228 0.151585
0.01 1.41051 0.15535
0.01 1.53874 0.156563
0.01 1.66697 0.155206
0.01 1.7952 0.1513
0.01 1.92342 0.14491
0.01 2.05165 0.136141
0.01 2.17988 0.125136
0.01 2.30811 0.112076
0.01 2.43634 0.0971764
0.01 2.56457 0.080681
0.01 2.69279 0.0628606
0.01 2.82102 0.0440082
0.01 2.94925 0.024433
0.01 3.07748 0.00445675
0.01 3.20571 -0.0155927
0.01 3.33394 -0.0353862
0.01 3.46216 -0.0545986
0.01 3.59039 -0.0729145
0.01 3.71862 -0.0900331
0.01 3.84685 -0.105673
0.01 3.97508 -0.119579
0.01 4.1033 -0.13152
0.01 4.23153 -0.141302
0.01 4.35976 -0.148764
0.01 4.48799 -0.153783
0.01 4.61622 -0.156278
0.01 4.74445 -0.156206
0.01 4.87267 -0.153569
0.01 5.0009 -0.14841
0.01 5.12913 -0.140815
0.01 5.25736 -0.130907
0.01 5.38559 -0.11885
0.01 5.51382 -0.104842
0.01 5.64204 -0.0891118
0.01 5.77027 -0.0719185
0.01 5.8985 -0.0535444
0.01 6.02673 -0.0342911
0.01 6.15496 -0.0144747
0.01 6.28319 0.00557949
2.01399 0 0.502761
2.01399 0.128228 0.506673
2.01399 0.256457 0.502267
2.01399 0.384685 0.489613
2.01399 0.512913 0.46892
2.01399 0.641141 0.440527
2.01399 0.76937 0.404901
2.01399 0.897598 0.362627
2.01399 1.02583 0.314397
2.01399 1.15405 0.261006
2.01399 1.28228 0.203329
2.01399 1.41051 0.142313
2.01399 1.53874 0.0789606
2.01399 1.66697 0.0143118
2.01399 1.7952 -0.050572
2.01399 1.92342 -0.114626
2.01399 2.05165 -0.176798
2.01399 2.17988 -0.236066
2.01399 2.30811 -0.291458
2.01399 2.43634 -0.342065
2.01399 2.56457 -0.387054
2.01399 2.69279 -0.42569
2.01399 2.82102 -0.457333
2.01399 2.94925 -0.481469
2.01399 3.07748 -0.497698
2.01399 3.20571 -0.505756
2.01399 3.33394 -0.505508
2.01399 3.46216 -0.496961
2.01399 3.59039 -0.480253
2.01399 3.71862 -0.45566
2.01399 3.84685 -0.423584
2.01399 3.97508 -0.384554
2.01399 4.1033 -0.339209
2.01399 4.23153 -0.288294
2.01399 4.35976 -0.232645
2.01399 4.48799 -0.173177
2.01399 4.61622 -0.110865
2.01399 4.74445 -0.0467321
2.01399 4.87267 0.0181679
2.01399 5.0009 0.0827693
2.01399 5.12913 0.146012
2.01399 5.25736 0.206857
2.01399 5.38559 0.264305
2.01399 5.51382 0.317414
2.01399 5.64204 0.365311
2.01399 5.77027 0.407209
2.01399 5.8985 0.442421
2.01399 6.02673 0.470368
2.01399 6.15496 0.490592
2.01399 6.28319 0.502761
4.01798 0 -0.299036
4.01798 0.128228 -0.302023
4.01798 0.256457 -0.300052
4.01798 0.384685 -0.293153
4.01798 0.512913 -0.281441
4.01798 0.641141 -0.265108
4.01798 0.76937 -0.244421
4.01798 0.897598 -0.219722
4.01798 1.02583 -0.191414
4.01798 1.15405 -0.159963
4.01798 1.28228 -0.125886
4.01798 1.41051 -0.0897415
4.01798 1.53874 -0.0521237
4.01798 1.66697 -0.01365
4.01798 1.7952 0.025048
4.01798 1.92342 0.0633346
4.01798 2.05165 0.100581
4.01798 2.17988 0.136176
4.01798 2.30811 0.169535
4.01798 2.43634 0.200111
4.01798 2.56457 0.2274
4.01798 2.69279 0.250956
4.01798 2.82102 0.270391
4.01798 2.94925 0.285385
4.01798 3.07748 0.295695
4.01798 3.20571 0.301148
4.01798 3.33394 0.301657
4.01798 3.46216 0.297213
4.01798 3.59039 0.287889
4.01798 3.71862 0.273837
4.01798 3.84685 0.255289
4.01798 3.97508 0.232549
4.01798 4.1033 0.205991
4.01798 4.23153 0.17605
4.01798 4.35976 0.143219
4.01798 4.48799 0.108036
4.01798 4.61622 0.0710785
4.01798 4.74445 0.0329544
4.01798 4.87267 -0.00571077
4.01798 5.0009 -0.0442822
4.01798 5.12913 -0.0821264
4.01798 5.25736 -0.118622
4.01798 5.38559 -0.15317
4.01798 5.51382 -0.185203
4.01798 5.64204 -0.214195
4.01798 5.77027 -0.23967
4.01798 5.8985 -0.26121
4.01798 6.02673 -0.27846
4.01798 6.15496 -0.291138
4.01798 6.28319 -0.299036
6.02196 0 -0.062014
6.02196 0.128228 -0.0711348
6.02196 0.256457 -0.0790876
6.02196 0.384685 -0.0857418
6.02196 0.512913 -0.090988
6.02196 0.641141 -0.0947402
6.02196 0.76937 -0.0969369
6.02196 0.897598 -0.0975417
6.02196 1.02583 -0.0965451
6.02196 1.15405 -0.0939631
6.02196 1.28228 -0.0898382
6.02196 1.41051 -0.0842383
6.02196 1.53874 -0.077255
6.02196 1.66697 -0.0690034
6.02196 1.7952 -0.0596187
6.02196 1.92342 -0.049255
6.02196 2.05165 -0.0380825
6.02196 2.17988 -0.0262848
6.02196 2.30811 -0.0140553
6.02196 2.43634 -0.0015954
6.02196 2.56457 0.0108912
6.02196 2.69279 0.0231985
6.02196 2.82102 0.0351253
6.02196 2.94925 0.046475
6.02196 3.07748 0.0570618
6.02196 3.20571 0.0667115
6.02196 3.33394 0.0752658
6.02196 3.46216 0.0825843
6.02196 3.59039 0.0885469
6.02196 3.71862 0.0930553
6.02196 3.84685 0.0960359
6.02196 3.97508 0.0974395
6.02196 4.1033 0.0972433
6.02196 4.23153 0.0954502
6.02196 4.35976 0.0920898
6.02196 4.48799 0.0872173
6.02196 4.61622 0.0809128
6.02196 4.74445 0.0732798
6.02196 4.87267 0.0644434
6.02196 5.0009 0.054549
6.02196 5.12913 0.0437587
6.02196 5.25736 0.0322499
6.02196 5.38559 0.0202116
6.02196 5.51382 0.00784145
6.02196 5.64204 -0.00465736
6.02196 5.77027 -0.0170799
6.02196 5.8985 -0.0292218
6.02196 6.02673 -0.0408841
6.02196 6.15496 -0.051875
6.02196 6.28319 -0.062014
8.02595 0 0.425884
8.02595 0.128228 0.409235
8.02595 0.256457 0.385868
8.02595 0.384685 0.356164
8.02595 0.512913 0.320612
8.02595 0.641141 0.279795
8.02595 0.76937 0.234385
8.02595 0.897598 0.185125
8.02595 1.02583 0.132826
8.02595 1.15405 0.0783463
8.02595 1.28228 0.0225797
8.02595 1.41051 -0.0335577
8.02595 1.53874 -0.0891437
8.02595 1.66697 -0.143266
8.02595 1.7952 -0.195036
8.02595 1.92342 -0.243604
8.02595 2.05165 -0.288172
8.02595 2.17988 -0.328008
8.02595 2.30811 -0.362457
8.02595 2.43634 -0.390957
8.02595 2.56457 -0.413035
8.02595 2.69279 -0.428332
8.02595 2.82102 -0.436596
8.02595 2.94925 -0.437691
8.02595 3.07748 -0.431598
8.02595 3.20571 -0.418419
8.02595 3.33394 -0.39837
8.02595 3.46216 -0.37178
8.02595 3.59039 -0.339085
8.02595 3.71862 -0.300822
8.02595 3.84685 -0.257619
8.02595 3.97508 -0.210187
8.02595 4.1033 -0.159303
8.02595 4.23153 -0.105804
8.02595 4.35976 -0.0505668
8.02595 4.48799 0.00550022
8.02595 4.61622 0.061477
8.02595 4.74445 0.116444
8.02595 4.87267 0.1695
8.02595 5.0009 0.219772
8.02595 5.12913 0.266436
8.02595 5.25736 0.308724
8.02595 5.38559 0.345943
8.02595 5.51382 0.377483
8.02595 5.64204 0.402823
8.02595 5.77027 0.421549
8.02595 5.8985 0.433354
8.02595 6.02673 0.438043
8.02595 6.15496 0.435539
8.02595 6.28319 0.425884
10.0299 0 0.206284
10.0299 0.128228 0.175275
10.0299 0.256457 0.141389
10.0299 0.384685 0.10518
10.0299 0.512913 0.0672453
10.0299 0.641141 0.0282059
10.0299 0.76937 -0.0112968
10.0299 0.897598 -0.0506138
10.0299 1.02583 -0.0890998
10.0299 1.15405 -0.126123
10.0299 1.28228 -0.161075
10.0299 1.41051 -0.193382
10.0299 1.53874 -0.222514
10.0299 1.66697 -0.247992
10.0299 1.7952 -0.269398
10.0299 1.92342 -0.286381
10.0299 2.05165 -0.298661
10.0299 2.17988 -0.306038
10.0299 2.30811 -0.308388
10.0299 2.43634 -0.305676
10.0299 2.56457 -0.297944
10.0299 2.69279 -0.28532
10.0299 2.82102 -0.268011
10.0299 2.94925 -0.246302
10.0299 3.07748 -0.220548
10.0299 3.20571 -0.191172
10.0299 3.33394 -0.158658
10.0299 3.46216 -0.123539
10.0299 3.59039 -0.0863904
10.0299 3.71862 -0.0478239
10.0299 3.84685 -0.00847207
10.0299 3.97508 0.0310191
10.0299 4.1033 0.0700005
10.0299 4.23153 0.107833
10.0299 4.35976 0.143894
10.0299 4.48799 0.177593
10.0299 4.61622 0.208376
10.0299 4.74445 0.235737
10.0299 4.87267 0.259227
10.0299 5.0009 0.278462
10.0299 5.12913 0.293123
10.0299 5.25736 0.302972
10.0299 5.38559 0.307845
10.0299 5.51382 0.307664
10.0299 5.64204 0.302431
10.0299 5.77027 0.292233
10.0299 5.8985 0.277235
10.0299 6.02673 0.257686
10.0299 6.15496 0.233905
10.0299 6.28319 0.206284
12.0339 0 -0.159537
12.0339 0.128228 -0.127327
12.0339 0.256457 -0.0930264
12.0339 0.384685 -0.057198
12.0339 0.512913 -0.02043
12.0339 0.641141 0.0166727
12.0339 0.76937 0.0535024
12.0339 0.897598 0.0894529
12.0339 1.02583 0.123935
12.0339 1.15405 0.156382
12.0339 1.28228 0.186261
12.0339 1.41051 0.213082
12.0339 1.53874 0.236404
12.0339 1.66697 0.255844
12.0339 1.7952 0.271084
12.0339 1.92342 0.281872
12.0339 2.05165 0.288032
12.0339 2.17988 0.289462
12.0339 2.30811 0.286139
12.0339 2.43634 0.278118
12.0339 2.56457 0.26553
12.0339 2.69279 0.248583
12.0339 2.82102 0.227553
12.0339 2.94925 0.202787
12.0339 3.07748 0.174692
12.0339 3.20571 0.143727
12.0339 3.33394 0.110403
12.0339 3.46216 0.0752667
12.0339 3.59039 0.0388937
12.0339 3.71862 0.0018825
12.0339 3.84685 -0.0351599
12.0339 3.97508 -0.0716249
12.0339 4.1033 -0.106914
12.0339 4.23153 -0.140447
12.0339 4.35976 -0.171674
12.0339 4.48799 -0.200083
12.0339 4.61622 -0.225206
12.0339 4.74445 -0.246631
12.0339 4.87267 -0.264006
12.0339 5.0009 -0.277047
12.0339 5.12913 -0.285538
12.0339 5.25736 -0.289341
12.0339 5.38559 -0.288393
12.0339 5.51382 -0.28271
12.0339 5.64204 -0.272384
12.0339 5.77027 -0.257586
12.0339 5.8985 -0.238558
12.0339 6.02673 -0.215613
12.0339 6.15496 -0.189128
12.0339 6.28319 -0.159537
14.0379 0 -0.307957
14.0379 0.128228 -0.317172
14.0379 0.256457 -0.321179
14.0379 0.384685 -0.319912
14.0379 0.512913 -0.313392
14.0379 0.641141 -0.301726
14.0379 0.76937 -0.285106
14.0379 0.897598 -0.263804
14.0379 1.02583 -0.238171
14.0379 1.15405 -0.208627
14.0379 1.28228 -0.175658
14.0379 1.41051 -0.139804
14.0379 1.53874 -0.101654
14.0379 1.66697 -0.0618355
14.0379 1.7952 -0.0210016
14.0379 1.92342 0.0201774
14.0379 2.05165 0.0610249
14.0379 2.17988 0.10087
14.0379 2.30811 0.13906
14.0379 2.43634 0.174965
14.0379 2.56457 0.207998
14.0379 2.69279 0.237616
14.0379 2.82102 0.263332
14.0379 2.94925 0.284724
14.0379 3.07748 0.301441
14.0379 3.20571 0.313208
14.0379 3.33394 0.319833
14.0379 3.46216 0.321205
14.0379 3.59039 0.317304
14.0379 3.71862 0.308192
14.0379 3.84685 0.29402
14.0379 3.97508 0.27502
14.0379 4.1033 0.251504
14.0379 4.23153 0.223859
14.0379 4.35976 0.192538
14.0379 4.48799 0.158055
14.0379 4.61622 0.120978
14.0379 4.74445 0.081913
14.0379 4.87267 0.0415037
14.0379 5.0009 0.000413083
14.0379 5.12913 -0.0406847
14.0379 5.25736 -0.0811143
14.0379 5.38559 -0.120212
14.0379 5.51382 -0.157336
14.0379 5.64204 -0.191876
14.0379 5.77027 -0.223266
14.0379 5.8985 -0.25099
14.0379 6.02673 -0.274592
14.0379 6.15496 -0.293686
14.0379 6.28319 -0.307957
16.0419 0 -0.169606
16.0419 0.128228 -0.117989
16.0419 0.256457 -0.0644336
16.0419 0.384685 -0.00982028
16.0419 0.512913 0.044954
16.0419 0.641141 0.0989902
16.0419 0.76937 0.151401
16.0419 0.897598 0.201326
16.0419 1.02583 0.247945
16.0419 1.15405 0.290493
16.0419 1.28228 0.328271
16.0419 1.41051 0.360658
16.0419 1.53874 0.387124
16.0419 1.66697 0.407233
16.0419 1.7952 0.420656
16.0419 1.92342 0.427171
16.0419 2.05165 0.426672
16.0419 2.17988 0.419167
16.0419 2.30811 0.404779
16.0419 2.43634 0.383745
16.0419 2.56457 0.35641
16.0419 2.69279 0.323223
16.0419 2.82102 0.284728
16.0419 2.94925 0.241559
16.0419 3.07748 0.194422
16.0419 3.20571 0.144094
16.0419 3.33394 0.0913989
16.0419 3.46216 0.0372034
16.0419 3.59039 -0.017603
16.0419 3.71862 -0.0721203
16.0419 3.84685 -0.125453
16.0419 3.97508 -0.176726
16.0419 4.1033 -0.225098
16.0419 4.23153 -0.269773
16.0419 4.35976 -0.310019
16.0419 4.48799 -0.345173
16.0419 4.61622 -0.374661
16.0419 4.74445 -0.397996
16.0419 4.87267 -0.414797
16.0419 5.0009 -0.424786
16.0419 5.12913 -0.427801
16.0419 5.25736 -0.42379
16.0419 5.38559 -0.412821
16.0419 5.51382 -0.395074
16.0419 5.64204 -0.37084
16.0419 5.77027 -0.340516
16.0419 5.8985 -0.304602
16.0419 6.02673 -0.263685
16.0419 6.15496 -0.218439
16.0419 6.28319 -0.169606
18.0459 0 -0.483932
18.0459 0.128228 -0.493332
18.0459 0.256457 -0.494632
18.0459 0.384685 -0.487809
18.0459 0.512913 -0.472977
18.0459 0.641141 -0.450378
18.0459 0.76937 -0.420385
18.0459 0.897598 -0.383488
18.0459 1.02583 -0.340295
18.0459 1.15405 -0.291514
18.0459 1.28228 -0.237947
18.0459 1.41051 -0.180472
18.0459 1.53874 -0.120034
18.0459 1.66697 -0.057625
18.0459 1.7952 0.00573
18.0459 1.92342 0.0689911
18.0459 2.05165 0.131119
18.0459 2.17988 0.191095
18.0459 2.30811 0.247932
18.0459 2.43634 0.300699
18.0459 2.56457 0.348527
18.0459 2.69279 0.390634
18.0459 2.82102 0.426326
18.0459 2.94925 0.455018
18.0459 3.07748 0.476238
18.0459 3.20571 0.489638
18.0459 3.33394 0.494999
18.0459 3.46216 0.492232
18.0459 3.59039 0.481382
18.0459 3.71862 0.462628
18.0459 3.84685 0.436278
18.0459 3.97508 0.402764
18.0459 4.1033 0.362637
18.0459 4.23153 0.316555
18.0459 4.35976 0.265276
18.0459 4.48799 0.20964
18.0459 4.61622 0.150563
18.0459 4.74445 0.0890124
18.0459 4.87267 0.0260009
18.0459 5.0009 -0.0374375
18.0459 5.12913 -0.100261
18.0459 5.25736 -0.161439
18.0459 5.38559 -0.219965
18.0459 5.51382 -0.27488
18.0459 5.64204 -0.325282
18.0459 5.77027 -0.370342
18.0459 5.8985 -0.409321
18.0459 6.02673 -0.441579
18.0459 6.15496 -0.466586
18.0459 6.28319 -0.483932
20.0499 0 0.20953
20.0499 0.128228 0.23085
20.0499 0.256457 0.24838
20.0499 0.384685 0.261831
20.0499 0.512913 0.270983
20.0499 0.641141 0.275686
20.0499 0.76937 0.275862
20.0499 0.897598 0.271508
20.0499 1.02583 0.262696
20.0499 1.15405 0.24957
20.0499 1.28228 0.232347
20.0499 1.41051 0.211308
20.0499 1.53874 0.1868
20.0499 1.66697 0.159225
20.0499 1.7952 0.129035
20.0499 1.92342 0.0967259
20.0499 2.05165 0.0628288
20.0499 2.17988 0.0279004
20.0499 2.30811 -0.00748627
20.0499 2.43634 -0.0427501
20.0499 2.56457 -0.0773118
20.0499 2.69279 -0.110604
20.0499 2.82102 -0.14208
20.0499 2.94925 -0.171224
20.0499 3.07748 -0.197555
20.0499 3.20571 -0.220643
20.0499 3.33394 -0.240108
20.0499 3.46216 -0.25563
20.0499 3.59039 -0.266956
20.0499 3.71862 -0.273898
20.0499 3.84685 -0.276342
20.0499 3.97508 -0.274248
20.0499 4.1033 -0.267652
20.0499 4.23153 -0.25666
20.0499 4.35976 -0.241455
20.0499 4.48799 -0.222284
20.0499 4.61622 -0.199464
20.0499 4.74445 -0.173368
20.0499 4.87267 -0.144426
20.0499 5.0009 -0.113112
20.0499 5.12913 -0.0799416
20.0499 5.25736 -0.0454581
20.0499 5.38559 -0.010228
20.0499 5.51382 0.02517
20.0499 5.64204 0.0601546
20.0499 5.77027 0.0941514
20.0499 5.8985 0.126602
20.0499 6.02673 0.156975
20.0499 6.15496 0.184769
20.0499 6.28319 0.20953
22.0539 0 -0.226962
22.0539 0.128228 -0.182507
22.0539 0.256457 -0.135056
22.0539 0.384685 -0.0853869
22.0539 0.512913 -0.0343161
22.0539 0.641141 0.0173183
22.0539 0.76937 0.0686681
22.0539 0.897598 0.118891
22.0539 1.02583 0.167161
22.0539 1.15405 0.212687
22.0539 1.28228 0.25472
22.0539 1.41051 0.29257
22.0539 1.53874 0.325617
22.0539 1.66697 0.353317
22.0539 1.7952 0.375216
22.0539 1.92342 0.390954
22.0539 2.05165 0.400271
22.0539 2.17988 0.403017
22.0539 2.30811 0.399146
22.0539 2.43634 0.388719
22.0539 2.56457 0.371911
22.0539 2.69279 0.348996
