0.01 0 0.00407941
0.344415 0 0.0561143
0.678829 0 -0.0598524
1.01324 0 0.00650959
1.34766 0 0.0735472
1.68207 0 -0.103833
2.01649 0 0.0208761
2.3509 0 0.44419
2.68532 0 0.381118
3.01973 0 -0.0180275
3.35415 0 -0.06556
3.68856 0 0.0499816
4.02298 0 -0.00436993
4.35739 0 -0.0250657
4.69181 0 0.0232659
5.02622 0 -0.00136092
5.36064 0 -0.012657
5.69505 0 0.0137918
6.02946 0 -0.00198756
6.36388 0 -0.00874302
6.69829 0 0.00888625
7.03271 0 -0.00218819
7.36712 0 -0.00639601
7.70154 0 0.00812909
8.03595 0 0.00162312
8.37037 0 -0.00347286
8.70478 0 0.00375138
9.0392 0 -0.000726874
9.37361 0 -0.00113444
9.70803 0 0.00469595
10.0424 0 -0.00127543
10.3769 0 -0.00169014
10.7113 0 0.00480543
11.0457 0 0.00065429
11.3801 0 -0.000126383
11.7145 0 0.00456352
12.0489 0 -0.000330852
12.3833 0 -0.0030395
12.7178 0 0.000698249
13.0522 0 -0.00125461
13.3866 0 -0.00234682
13.721 0 0.000143724
14.0554 0 -0.00120437
14.3898 0 -0.000862036
14.7242 0 0.00105339
15.0587 0 -0.00119177
15.3931 0 -0.00121333
15.7275 0 0.000697156
16.0619 0 -0.000536587
16.3963 0 -1.68545e-05
16.7307 0 0.000761399
17.0652 0 -0.00105848
17.3996 0 0.000677997
17.734 0 0.00212774
18.0684 0 -0.00119736
18.4028 0 -0.000636165
18.7372 0 0.00225824
19.0716 0 -1.5863e-05
19.4061 0 -0.0014621
19.7405 0 -0.000329234
20.0749 0 -0.00197326
20.4093 0 -0.00276197
20.7437 0 -0.000716649
21.0781 0 0.000306603
21.4125 0 0.00100423
21.747 0 0.00124345
22.0814 0 -0.00017219
22.4158 0 -0.000569745
22.7502 0 -0.00046907
23.0846 0 -0.000827264
23.419 0 0.000684411
23.7534 0 0.00110235
24.0879 0 -0.00111404
24.4223 0 0.000138826
24.7567 0 0.00341511
25.0911 0 0.00181969
25.4255 0 -0.00103391
25.7599 0 -0.00020288
26.0943 0 0.000534714
26.4288 0 -0.000364717
26.7632 0 0.000448188
27.0976 0 0.00198643
27.432 0 0.00109583
27.7664 0 -0.000293728
28.1008 0 0.000372306
28.4353 0 0.000890578
28.7697 0 0.000386524
29.1041 0 0.0010877
29.4385 0 0.00145248
29.7729 0 7.51511e-05
30.1073 0 0.000249809
30.4417 0 0.00144137
30.7762 0 0.000635559
31.1106 0 0.000324438
31.445 0 0.00113905
31.7794 0 0.000115434
32.1138 0 -0.000570084
32.4482 0 0.000849516
32.7826 0 0.00123204
33.1171 0 0.000337974
33.4515 0 -4.47058e-05
33.7859 0 0.00031091
34.1203 0 0.00158775
34.4547 0 0.00167636
