0.01 0 0.0245829
0.01 0.128228 0.0545391
0.01 0.256457 0.0835995
0.01 0.384685 0.111288
0.01 0.512913 0.137148
0.01 0.641141 0.160757
0.01 0.76937 0.181726
0.01 0.897598 0.199711
0.01 1.02583 0.214417
0.01 1.15405 0.225601
0.01 1.28228 0.233082
0.01 1.41051 0.236736
0.01 1.53874 0.236502
0.01 1.66697 0.232385
0.01 1.7952 0.224452
0.01 1.92342 0.212834
0.01 2.05165 0.197721
0.01 2.17988 0.179361
0.01 2.30811 0.158057
0.01 2.43634 0.134157
0.01 2.56457 0.108054
0.01 2.69279 0.0801765
0.01 2.82102 0.0509829
0.01 2.94925 0.0209523
0.01 3.07748 -0.00942239
0.01 3.20571 -0.0396425
0.01 3.33394 -0.0692117
0.01 3.46216 -0.0976442
0.01 3.59039 -0.124474
0.01 3.71862 -0.149259
0.01 3.84685 -0.171594
0.01 3.97508 -0.191111
0.01 4.1033 -0.20749
0.01 4.23153 -0.220461
0.01 4.35976 -0.229814
0.01 4.48799 -0.235393
0.01 4.61622 -0.237106
0.01 4.74445 -0.234926
0.01 4.87267 -0.228889
0.01 5.0009 -0.219093
0.01 5.12913 -0.2057
0.01 5.25736 -0.188929
0.01 5.38559 -0.169056
0.01 5.51382 -0.146407
0.01 5.64204 -0.121354
0.01 5.77027 -0.0943088
0.01 5.8985 -0.0657149
0.01 6.02673 -0.0360417
0.01 6.15496 -0.00577687
0.01 6.28319 0.024583
2.01399 0 -0.497396
2.01399 0.128228 -0.577767
2.01399 0.256457 -0.64865
2.01399 0.384685 -0.708884
2.01399 0.512913 -0.757477
2.01399 0.641141 -0.793632
2.01399 0.76937 -0.816756
2.01399 0.897598 -0.826469
2.01399 1.02583 -0.822611
2.01399 1.15405 -0.805247
2.01399 1.28228 -0.77466
2.01399 1.41051 -0.731353
2.01399 1.53874 -0.676037
2.01399 1.66697 -0.609622
2.01399 1.7952 -0.533195
2.01399 1.92342 -0.448014
2.01399 2.05165 -0.355476
2.01399 2.17988 -0.257102
2.01399 2.30811 -0.154506
2.01399 2.43634 -0.0493725
2.01399 2.56457 0.0565713
2.01399 2.69279 0.161586
2.01399 2.82102 0.263947
2.01399 2.94925 0.361975
2.01399 3.07748 0.454059
2.01399 3.20571 0.538687
2.01399 3.33394 0.614471
2.01399 3.46216 0.680165
2.01399 3.59039 0.734689
2.01399 3.71862 0.777152
2.01399 3.84685 0.806852
2.01399 3.97508 0.823304
2.01399 4.1033 0.826237
2.01399 4.23153 0.815606
2.01399 4.35976 0.79158
2.01399 4.48799 0.754557
2.01399 4.61622 0.705144
2.01399 4.74445 0.644153
2.01399 4.87267 0.572584
2.01399 5.0009 0.491614
2.01399 5.12913 0.402572
2.01399 5.25736 0.30692
2.01399 5.38559 0.206227
2.01399 5.51382 0.102149
2.01399 5.64204 -0.00360669
2.01399 5.77027 -0.109303
2.01399 5.8985 -0.213205
