0.01 0 0.011178
0.01 0.128228 0.054108
0.01 0.256457 0.0961495
0.01 0.384685 0.136612
0.01 0.512913 0.174832
0.01 0.641141 0.210181
0.01 0.76937 0.242078
0.01 0.897598 0.270001
0.01 1.02583 0.293491
0.01 1.15405 0.31216
0.01 1.28228 0.325705
0.01 1.41051 0.333902
0.01 1.53874 0.336615
0.01 1.66697 0.333802
0.01 1.7952 0.325508
0.01 1.92342 0.311868
0.01 2.05165 0.293108
0.01 2.17988 0.269535
0.01 2.30811 0.241537
0.01 2.43634 0.209572
0.01 2.56457 0.174166
0.01 2.69279 0.135901
0.01 2.82102 0.0954034
0.01 2.94925 0.0533397
0.01 3.07748 0.0104002
0.01 3.20571 -0.0327102
0.01 3.33394 -0.0752835
0.01 3.46216 -0.116621
0.01 3.59039 -0.156043
0.01 3.71862 -0.192902
0.01 3.84685 -0.226595
0.01 3.97508 -0.256567
0.01 4.1033 -0.282326
0.01 4.23153 -0.303449
0.01 4.35976 -0.31959
0.01 4.48799 -0.330482
0.01 4.61622 -0.335949
0.01 4.74445 -0.335899
0.01 4.87267 -0.330334
0.01 5.0009 -0.319345
0.01 5.12913 -0.303112
0.01 5.25736 -0.281901
0.01 5.38559 -0.256063
0.01 5.51382 -0.226019
0.01 5.64204 -0.192264
0.01 5.77027 -0.155353
0.01 5.8985 -0.11589
0.01 6.02673 -0.0745248
0.01 6.15496 -0.0319356
0.01 6.28319 0.0111781
2.01399 0 0.131823
2.01399 0.128228 0.221746
2.01399 0.256457 0.308028
2.01399 0.384685 0.389252
2.01399 0.512913 0.464085
2.01399 0.641141 0.531297
2.01399 0.76937 0.589785
2.01399 0.897598 0.638589
2.01399 1.02583 0.676908
2.01399 1.15405 0.704112
2.01399 1.28228 0.719754
2.01399 1.41051 0.723577
2.01399 1.53874 0.715521
2.01399 1.66697 0.695714
2.01399 1.7952 0.664485
2.01399 1.92342 0.622344
2.01399 2.05165 0.569985
2.01399 2.17988 0.508266
2.01399 2.30811 0.438202
2.01399 2.43634 0.360942
2.01399 2.56457 0.277756
2.01399 2.69279 0.19001
2.01399 2.82102 0.0991427
