0.01 0 0.0202617
0.01 0.128228 0.0611602
0.01 0.256457 0.101055
0.01 0.384685 0.13929
0.01 0.512913 0.175238
0.01 0.641141 0.208308
0.01 0.76937 0.237958
0.01 0.897598 0.263701
0.01 1.02583 0.285114
0.01 1.15405 0.301845
0.01 1.28228 0.313621
0.01 1.41051 0.320245
0.01 1.53874 0.321612
0.01 1.66697 0.317698
0.01 1.7952 0.308568
0.01 1.92342 0.294371
0.01 2.05165 0.27534
0.01 2.17988 0.251788
0.01 2.30811 0.224102
0.01 2.43634 0.192736
0.01 2.56457 0.158205
0.01 2.69279 0.121077
0.01 2.82102 0.0819606
0.01 2.94925 0.0414984
0.01 3.07748 0.000354707
0.01 3.20571 -0.0407948
0.01 3.33394 -0.0812745
0.01 3.46216 -0.12042
0.01 3.59039 -0.157587
0.01 3.71862 -0.192168
0.01 3.84685 -0.223593
0.01 3.97508 -0.251346
0.01 4.1033 -0.274972
0.01 4.23153 -0.294084
0.01 4.35976 -0.308366
0.01 4.48799 -0.317585
0.01 4.61622 -0.32159
0.01 4.74445 -0.320314
0.01 4.87267 -0.313778
0.01 5.0009 -0.30209
0.01 5.12913 -0.285442
0.01 5.25736 -0.264107
0.01 5.38559 -0.238435
0.01 5.51382 -0.208848
0.01 5.64204 -0.175832
0.01 5.77027 -0.139929
0.01 5.8985 -0.101728
0.01 6.02673 -0.0618567
0.01 6.15496 -0.0209697
0.01 6.28319 0.0202617
2.01399 0 0.171282
2.01399 0.128228 0.168222
2.01399 0.256457 0.162398
2.01399 0.384685 0.153908
2.01399 0.512913 0.142892
2.01399 0.641141 0.129528
2.01399 0.76937 0.114039
2.01399 0.897598 0.0966759
2.01399 1.02583 0.0777261
2.01399 1.15405 0.0575001
2.01399 1.28228 0.0363294
2.01399 1.41051 0.0145625
2.01399 1.53874 -0.00744328
2.01399 1.66697 -0.029327
2.01399 1.7952 -0.0507291
2.01399 1.92342 -0.0712984
2.01399 2.05165 -0.0906968
2.01399 2.17988 -0.108606
2.01399 2.30811 -0.124732
2.01399 2.43634 -0.13881
2.01399 2.56457 -0.150609
2.01399 2.69279 -0.159934
2.01399 2.82102 -0.166634
2.01399 2.94925 -0.170597
2.01399 3.07748 -0.17176
2.01399 3.20571 -0.170102
2.01399 3.33394 -0.16565
2.01399 3.46216 -0.158479
2.01399 3.59039 -0.148706
2.01399 3.71862 -0.136492
2.01399 3.84685 -0.122035
2.01399 3.97508 -0.105574
2.01399 4.1033 -0.0873803
