0.01 0 0.000480455
0.344415 0 0.0059484
0.678829 0 -0.0075674
1.01324 0 0.00165709
1.34766 0 0.00684797
1.68207 0 -0.00835935
2.01649 0 0.000379822
2.3509 0 0.00536916
2.68532 0 -0.00839996
3.01973 0 0.00381745
3.35415 0 0.00890144
3.68856 0 -0.00919698
4.02298 0 0.000335143
4.35739 0 0.00671184
4.69181 0 -0.00862029
5.02622 0 0.00225668
5.36064 0 0.00708127
5.69505 0 -0.00955703
6.02946 0 0.00216453
6.36388 0 0.00616472
6.69829 0 -0.0112949
7.03271 0 0.00400486
7.36712 0 0.0102736
7.70154 0 -0.00990199
8.03595 0 0.00301056
8.37037 0 0.00819237
8.70478 0 -0.0115024
9.0392 0 0.00486651
9.37361 0 0.00943145
9.70803 0 -0.0150944
10.0424 0 0.00247446
10.3769 0 0.0110317
10.7113 0 -0.0130019
11.0457 0 0.0056629
11.3801 0 0.0131214
11.7145 0 -0.0143099
12.0489 0 0.0060117
12.3833 0 0.0123586
12.7178 0 -0.0192757
13.0522 0 0.00669028
13.3866 0 0.0150736
13.721 0 -0.0225316
14.0554 0 0.0105306
14.3898 0 0.0206659
14.7242 0 -0.0294564
15.0587 0 0.0130569
15.3931 0 0.0263593
15.7275 0 -0.0457052
16.0619 0 0.0223152
16.3963 0 0.0449778
16.7307 0 -0.107077
17.0652 0 0.0715165
17.3996 0 0.468932
17.734 0 0.33643
18.0684 0 -0.0577169
18.4028 0 -0.0482275
18.7372 0 0.0623531
19.0716 0 -0.0225273
19.4061 0 -0.0223642
19.7405 0 0.0338019
20.0749 0 -0.0133294
20.4093 0 -0.0124581
20.7437 0 0.0244076
21.0781 0 -0.00995009
21.4125 0 -0.0108556
21.747 0 0.0175202
22.0814 0 -0.00469497
22.4158 0 -0.0042183
22.7502 0 0.0141486
23.0846 0 -0.00562163
23.419 0 -0.00195584
23.7534 0 0.0149249
24.0879 0 -0.00372434
24.4223 0 -0.00245901
24.7567 0 0.0121093
25.0911 0 -0.0033137
25.4255 0 -0.00270285
25.7599 0 0.00967405
26.0943 0 -0.0026783
26.4288 0 -0.00250149
