0.01 0 -0.0387977
0.01 0.128228 -0.169097
0.01 0.256457 -0.296621
0.01 0.384685 -0.419273
0.01 0.512913 -0.535042
0.01 0.641141 -0.642025
0.01 0.76937 -0.738465
0.01 0.897598 -0.822781
0.01 1.02583 -0.893586
0.01 1.15405 -0.949719
0.01 1.28228 -0.990257
0.01 1.41051 -1.01454
0.01 1.53874 -1.02215
0.01 1.66697 -1.01299
0.01 1.7952 -0.987193
0.01 1.92342 -0.945185
0.01 2.05165 -0.887659
0.01 2.17988 -0.815556
0.01 2.30811 -0.730064
0.01 2.43634 -0.632581
0.01 2.56457 -0.524713
0.01 2.69279 -0.408229
0.01 2.82102 -0.285042
0.01 2.94925 -0.157174
0.01 3.07748 -0.0267258
0.01 3.20571 0.104162
0.01 3.33394 0.233339
0.01 3.46216 0.358685
0.01 3.59039 0.47814
0.01 3.71862 0.589745
0.01 3.84685 0.691667
0.01 3.97508 0.782231
0.01 4.1033 0.85995
0.01 4.23153 0.92355
0.01 4.35976 0.971985
0.01 4.48799 1.00446
0.01 4.61622 1.02044
0.01 4.74445 1.01967
0.01 4.87267 1.00215
0.01 5.0009 0.968179
0.01 5.12913 0.91831
0.01 5.25736 0.853361
0.01 5.38559 0.774401
0.01 5.51382 0.682725
0.01 5.64204 0.579839
0.01 5.77027 0.467432
0.01 5.8985 0.347349
0.01 6.02673 0.221563
0.01 6.15496 0.0921394
0.01 6.28319 -0.0387979
2.01399 0 -0.593964
2.01399 0.128228 -0.492201
2.01399 0.256457 -0.382355
2.01399 0.384685 -0.266231
2.01399 0.512913 -0.145736
2.01399 0.641141 -0.0228479
2.01399 0.76937 0.100415
2.01399 0.897598 0.22203
2.01399 1.02583 0.339999
2.01399 1.15405 0.452385
2.01399 1.28228 0.557343
2.01399 1.41051 0.653149
2.01399 1.53874 0.738232
2.01399 1.66697 0.811191
2.01399 1.7952 0.870831
2.01399 1.92342 0.916172
2.01399 2.05165 0.94647
2.01399 2.17988 0.961227
2.01399 2.30811 0.9602
2.01399 2.43634 0.943408
2.01399 2.56457 0.911124
2.01399 2.69279 0.863879
2.01399 2.82102 0.80245
2.01399 2.94925 0.727844
2.01399 3.07748 0.641286
2.01399 3.20571 0.544201
2.01399 3.33394 0.438178
2.01399 3.46216 0.324961
2.01399 3.59039 0.206408
2.01399 3.71862 0.0844658
2.01399 3.84685 -0.0388638
2.01399 3.97508 -0.161555
2.01399 4.1033 -0.281594
2.01399 4.23153 -0.397008
2.01399 4.35976 -0.505904
2.01399 4.48799 -0.606492
2.01399 4.61622 -0.697122
2.01399 4.74445 -0.776306
2.01399 4.87267 -0.842743
2.01399 5.0009 -0.895342
2.01399 5.12913 -0.933238
2.01399 5.25736 -0.955813
2.01399 5.38559 -0.962692
2.01399 5.51382 -0.953763
2.01399 5.64204 -0.929174
2.01399 5.77027 -0.889328
2.01399 5.8985 -0.83488
2.01399 6.02673 -0.766722
2.01399 6.15496 -0.685975
2.01399 6.28319 -0.593965
4.01798 0 -0.131429
4.01798 0.128228 -0.102911
4.01798 0.256457 -0.0727025
4.01798 0.384685 -0.0412999
4.01798 0.512913 -0.0092197
4.01798 0.641141 0.0230121
4.01798 0.76937 0.0548659
4.01798 0.897598 0.0858188
4.01798 1.02583 0.115363
4.01798 1.15405 0.143012
4.01798 1.28228 0.168314
4.01798 1.41051 0.190851
4.01798 1.53874 0.210255
4.01798 1.66697 0.226206
4.01798 1.7952 0.238443
4.01798 1.92342 0.246766
4.01798 2.05165 0.251036
4.01798 2.17988 0.251184
4.01798 2.30811 0.247207
4.01798 2.43634 0.239172
4.01798 2.56457 0.227209
4.01798 2.69279 0.211515
4.01798 2.82102 0.192349
4.01798 2.94925 0.170024
4.01798 3.07748 0.144907
4.01798 3.20571 0.117411
4.01798 3.33394 0.0879874
4.01798 3.46216 0.0571186
4.01798 3.59039 0.0253124
4.01798 3.71862 -0.00691018
4.01798 3.84685 -0.0390195
4.01798 3.97508 -0.0704869
4.01798 4.1033 -0.100798
4.01798 4.23153 -0.129453
4.01798 4.35976 -0.155983
4.01798 4.48799 -0.179952
4.01798 4.61622 -0.200966
4.01798 4.74445 -0.21868
4.01798 4.87267 -0.232804
4.01798 5.0009 -0.243104
4.01798 5.12913 -0.249413
4.01798 5.25736 -0.251626
4.01798 5.38559 -0.249708
4.01798 5.51382 -0.24369
4.01798 5.64204 -0.23367
4.01798 5.77027 -0.219814
4.01798 5.8985 -0.202348
4.01798 6.02673 -0.181559
4.01798 6.15496 -0.15779
4.01798 6.28319 -0.131429
6.02196 0 0.722091
6.02196 0.128228 0.624982
6.02196 0.256457 0.51761
6.02196 0.384685 0.401739
6.02196 0.512913 0.279272
6.02196 0.641141 0.152219
6.02196 0.76937 0.0226665
6.02196 0.897598 -0.107258
6.02196 1.02583 -0.235422
6.02196 1.15405 -0.359719
6.02196 1.28228 -0.47811
6.02196 1.41051 -0.588652
6.02196 1.53874 -0.689527
6.02196 1.66697 -0.77908
6.02196 1.7952 -0.85584
6.02196 1.92342 -0.918547
6.02196 2.05165 -0.966173
6.02196 2.17988 -0.997934
6.02196 2.30811 -1.01331
6.02196 2.43634 -1.01204
6.02196 2.56457 -0.994162
6.02196 2.69279 -0.959957
6.02196 2.82102 -0.909989
6.02196 2.94925 -0.845078
6.02196 3.07748 -0.766292
6.02196 3.20571 -0.674923
