0.01 0 0.000154251
0.344415 0 0.00188838
0.678829 0 -0.00367941
1.01324 0 -0.00293074
1.34766 0 0.00117248
1.68207 0 0.000594599
2.01649 0 0.00110719
2.3509 0 -0.000370093
2.68532 0 -0.00305408
3.01973 0 0.000802344
3.35415 0 0.00166319
3.68856 0 -0.00183733
4.02298 0 0.000853647
4.35739 0 0.00168315
4.69181 0 -0.000292981
5.02622 0 0.00434648
5.36064 0 0.00498054
5.69505 0 0.00113755
6.02946 0 0.00416158
6.36388 0 0.00280874
6.69829 0 -0.00277994
7.03271 0 0.00124528
7.36712 0 0.00199241
7.70154 0 -0.0041398
8.03595 0 -0.00193802
8.37037 0 -0.000385204
8.70478 0 -0.00359213
9.0392 0 0.00032866
9.37361 0 0.00192775
9.70803 0 -0.00172999
10.0424 0 0.000450815
10.3769 0 -0.00028862
10.7113 0 -0.00266397
11.0457 0 0.00435514
11.3801 0 0.00498224
11.7145 0 -0.00252753
12.0489 0 -0.000531508
12.3833 0 0.00155069
12.7178 0 -0.000958714
13.0522 0 0.00246005
13.3866 0 0.00184057
13.721 0 -0.0018389
14.0554 0 0.00329489
14.3898 0 0.00300714
14.7242 0 -0.00236138
15.0587 0 0.00230506
15.3931 0 0.0026939
15.7275 0 -0.0025865
16.0619 0 0.00215607
16.3963 0 0.00243388
16.7307 0 -0.0038092
17.0652 0 0.00152536
17.3996 0 0.00452045
17.734 0 -0.00192951
18.0684 0 -0.00123399
18.4028 0 -0.000604814
18.7372 0 -0.00379323
19.0716 0 0.000176756
19.4061 0 0.000745128
19.7405 0 -0.00234739
20.0749 0 0.00269556
20.4093 0 0.00236883
20.7437 0 -0.00215669
21.0781 0 0.00374033
21.4125 0 0.00384058
21.747 0 -0.00246101
22.0814 0 0.00382741
22.4158 0 0.00712799
22.7502 0 -0.000156823
23.0846 0 -0.000599687
23.419 0 -0.00137186
23.7534 0 -0.00553029
24.0879 0 -0.00117487
24.4223 0 -0.000443037
24.7567 0 -0.0048027
25.0911 0 5.60983e-05
25.4255 0 0.00133664
25.7599 0 -0.00385697
26.0943 0 -0.000464936
26.4288 0 0.00121174
26.7632 0 -0.00177028
27.0976 0 0.00208965
27.432 0 0.00134256
27.7664 0 -0.00389386
28.1008 0 -0.000424968
28.4353 0 -0.000433558
28.7697 0 -0.00367086
29.1041 0 0.00257083
29.4385 0 0.00359836
29.7729 0 -0.000932174
30.1073 0 0.00380973
30.4417 0 0.00336502
30.7762 0 -0.00352571
31.1106 0 0.000828363
31.445 0 0.00383735
31.7794 0 -0.00166831
32.1138 0 -0.00152175
32.4482 0 -0.000480582
32.7826 0 -0.00148484
33.1171 0 0.00137719
33.4515 0 -0.000171722
33.7859 0 -0.00222355
34.1203 0 0.00276615
34.4547 0 0.00185363
34.7891 0 -0.00157662
35.1235 0 0.0022689
35.458 0 0.0010476
35.7924 0 -0.00308886
36.1268 0 -0.00147281
36.4612 0 -0.00222547
36.7956 0 0.000263129
37.13 0 0.00555277
37.4644 0 -0.00153359
37.7989 0 -0.00406208
38.1333 0 0.00585306
38.4677 0 0.00288581
38.8021 0 -0.00267496
39.1365 0 0.00355772
39.4709 0 -7.64632e-05
39.8054 0 -0.00486752
40.1398 0 0.00339325
40.4742 0 0.0015242
40.8086 0 -0.00362278
41.143 0 0.00402394
41.4774 0 0.00263284
41.8118 0 -0.00265204
42.1463 0 0.00345996
42.4807 0 0.000566756
42.8151 0 -0.00442093
43.1495 0 0.00417046
43.4839 0 0.00357369
43.8183 0 -0.00231197
44.1527 0 0.00322741
44.4872 0 0.00174686
44.8216 0 -0.00193405
45.156 0 0.00533253
45.4904 0 0.00363583
45.8248 0 -0.000594323
46.1592 0 0.00567692
46.4936 0 0.00219706
46.8281 0 -0.00276604
47.1625 0 0.00452877
47.4969 0 0.0031145
47.8313 0 -5.54899e-06
48.1657 0 0.00568424
48.5001 0 -0.000427451
48.8345 0 -0.00493275
49.169 0 0.00401634
49.5034 0 -1.45639e-05
49.8378 0 -0.00532349
50.1722 0 0.00261187
50.5066 0 -0.00154842
50.841 0 -0.00531428
51.1755 0 0.00532437
51.5099 0 0.00160167
51.8443 0 -0.00527585
52.1787 0 0.00199357
52.5131 0 -0.00121375
52.8475 0 -0.00393342
53.1819 0 0.0055089
53.5164 0 0.000121844
53.8508 0 -0.00444921
54.1852 0 0.00565398
54.5196 0 0.00126461
54.854 0 -0.00290467
55.1884 0 0.00579463
55.5228 0 -0.000620183
55.8573 0 -0.00321771
56.1917 0 0.00708847
56.5261 0 -0.00271402
56.8605 0 -0.00707714
57.1949 0 0.00678747
57.5293 0 -0.00117797
57.8637 0 -0.00684566
58.1982 0 0.00648366
58.5326 0 -0.00108143
58.867 0 -0.00574516
59.2014 0 0.00751102
59.5358 0 -0.001489
59.8702 0 -0.00527844
60.2046 0 0.00711368
60.5391 0 -0.00713322
60.8735 0 -0.00965096
61.2079 0 0.00942924
61.5423 0 -0.00392129
61.8767 0 -0.00446366
62.2111 0 0.018513
62.5456 0 -0.00126878
62.88 0 -0.00798923
63.2144 0 0.0175303
63.5488 0 -0.00342347
63.8832 0 -0.00837804
64.2176 0 0.0239654
64.552 0 -0.00471644
64.8865 0 -0.0165792
65.2209 0 0.0236332
65.5553 0 -0.00763867
65.8897 0 -0.0186662
66.2241 0 0.0347796
66.5585 0 -0.0145498
66.8929 0 -0.0317298
67.2274 0 0.0585011
67.5618 0 -0.0356263
67.8962 0 -0.0796158
68.2306 0 0.294369
68.565 0 0.484539
