0.01 0 -0.017411
0.01 0.128228 -0.0202657
0.01 0.256457 -0.0227877
0.01 0.384685 -0.0249354
0.01 0.512913 -0.0266741
0.01 0.641141 -0.0279743
0.01 0.76937 -0.0288155
0.01 0.897598 -0.0291831
0.01 1.02583 -0.0290717
0.01 1.15405 -0.0284835
0.01 1.28228 -0.0274272
0.01 1.41051 -0.0259203
0.01 1.53874 -0.0239879
0.01 1.66697 -0.021662
0.01 1.7952 -0.0189801
0.01 1.92342 -0.0159869
0.01 2.05165 -0.0127304
0.01 2.17988 -0.00926558
0.01 2.30811 -0.00564842
0.01 2.43634 -0.00193846
0.01 2.56457 0.00180383
0.01 2.69279 0.00551548
0.01 2.82102 0.00913728
0.01 2.94925 0.0126088
0.01 3.07748 0.0158733
0.01 3.20571 0.0188771
0.01 3.33394 0.021571
0.01 3.46216 0.0239109
0.01 3.59039 0.025858
0.01 3.71862 0.0273803
0.01 3.84685 0.0284533
0.01 3.97508 0.0290588
0.01 4.1033 0.0291877
0.01 4.23153 0.0288369
0.01 4.35976 0.0280127
0.01 4.48799 0.0267291
0.01 4.61622 0.0250057
0.01 4.74445 0.0228721
0.01 4.87267 0.020363
0.01 5.0009 0.0175189
0.01 5.12913 0.0143879
0.01 5.25736 0.0110206
0.01 5.38559 0.00747246
0.01 5.51382 0.00380098
0.01 5.64204 6.76086e-05
0.01 5.77027 -0.00366704
0.01 5.8985 -0.00734147
0.01 6.02673 -0.0108954
0.01 6.15496 -0.0142703
0.01 6.28319 -0.017411
2.01399 0 0.573997
2.01399 0.128228 0.473648
2.01399 0.256457 0.365523
2.01399 0.384685 0.251395
2.01399 0.512913 0.133139
2.01399 0.641141 0.0126971
2.01399 0.76937 -0.107953
2.01399 0.897598 -0.226831
2.01399 1.02583 -0.341984
2.01399 1.15405 -0.451522
2.01399 1.28228 -0.553646
2.01399 1.41051 -0.646679
2.01399 1.53874 -0.729093
2.01399 1.66697 -0.799536
2.01399 1.7952 -0.85685
2.01399 1.92342 -0.900096
2.01399 2.05165 -0.928561
2.01399 2.17988 -0.94178
2.01399 2.30811 -0.939535
2.01399 2.43634 -0.921862
2.01399 2.56457 -0.889052
2.01399 2.69279 -0.841644
2.01399 2.82102 -0.780417
2.01399 2.94925 -0.706375
2.01399 3.07748 -0.620734
2.01399 3.20571 -0.524901
2.01399 3.33394 -0.420449
2.01399 3.46216 -0.309094
2.01399 3.59039 -0.192663
2.01399 3.71862 -0.0730683
2.01399 3.84685 0.0477262
2.01399 3.97508 0.167737
2.01399 4.1033 0.284993
2.01399 4.23153 0.39757
2.01399 4.35976 0.503618
2.01399 4.48799 0.601398
2.01399 4.61622 0.689302
2.01399 4.74445 0.765889
2.01399 4.87267 0.829898
2.01399 5.0009 0.880282
2.01399 5.12913 0.916211
2.01399 5.25736 0.937096
2.01399 5.38559 0.942594
2.01399 5.51382 0.932614
2.01399 5.64204 0.907321
2.01399 5.77027 0.86713
2.01399 5.8985 0.8127
2.01399 6.02673 0.744927
2.01399 6.15496 0.664921
2.01399 6.28319 0.573997
4.01798 0 0.628269
4.01798 0.128228 0.669623
4.01798 0.256457 0.699982
4.01798 0.384685 0.718847
4.01798 0.512913 0.725908
4.01798 0.641141 0.721051
4.01798 0.76937 0.704353
4.01798 0.897598 0.67609
4.01798 1.02583 0.636726
4.01798 1.15405 0.586907
4.01798 1.28228 0.527451
4.01798 1.41051 0.459334
4.01798 1.53874 0.383675
4.01798 1.66697 0.301716
4.01798 1.7952 0.214802
4.01798 1.92342 0.124362
4.01798 2.05165 0.0318795
4.01798 2.17988 -0.0611261
4.01798 2.30811 -0.153128
4.01798 2.43634 -0.242616
4.01798 2.56457 -0.32812
4.01798 2.69279 -0.408236
4.01798 2.82102 -0.481649
4.01798 2.94925 -0.547154
4.01798 3.07748 -0.603674
4.01798 3.20571 -0.650282
4.01798 3.33394 -0.686212
4.01798 3.46216 -0.710874
4.01798 3.59039 -0.723865
4.01798 3.71862 -0.724969
4.01798 3.84685 -0.71417
4.01798 3.97508 -0.691643
4.01798 4.1033 -0.65776
4.01798 4.23153 -0.613076
4.01798 4.35976 -0.558326
4.01798 4.48799 -0.494409
4.01798 4.61622 -0.422372
4.01798 4.74445 -0.343401
4.01798 4.87267 -0.25879
4.01798 5.0009 -0.169931
4.01798 5.12913 -0.0782817
4.01798 5.25736 0.0146534
4.01798 5.38559 0.107348
4.01798 5.51382 0.19828
4.01798 5.64204 0.285956
4.01798 5.77027 0.368937
4.01798 5.8985 0.445859
4.01798 6.02673 0.51546
4.01798 6.15496 0.576599
4.01798 6.28319 0.628269
6.02196 0 0.410971
6.02196 0.128228 0.473367
6.02196 0.256457 0.52799
6.02196 0.384685 0.573943
6.02196 0.512913 0.610473
6.02196 0.641141 0.636978
6.02196 0.76937 0.653025
6.02196 0.897598 0.658348
6.02196 1.02583 0.652862
6.02196 1.15405 0.636655
6.02196 1.28228 0.609995
6.02196 1.41051 0.573319
6.02196 1.53874 0.527228
6.02196 1.66697 0.472481
6.02196 1.7952 0.409976
6.02196 1.92342 0.340739
6.02196 2.05165 0.265907
6.02196 2.17988 0.186708
6.02196 2.30811 0.104445
6.02196 2.43634 0.0204651
6.02196 2.56457 -0.0638501
6.02196 2.69279 -0.147116
6.02196 2.82102 -0.227967
6.02196 2.94925 -0.305075
6.02196 3.07748 -0.377174
6.02196 3.20571 -0.443079
6.02196 3.33394 -0.501709
6.02196 3.46216 -0.552101
6.02196 3.59039 -0.593427
6.02196 3.71862 -0.62501
6.02196 3.84685 -0.646329
6.02196 3.97508 -0.657036
6.02196 4.1033 -0.656955
6.02196 4.23153 -0.646086
6.02196 4.35976 -0.624609
6.02196 4.48799 -0.592875
6.02196 4.61622 -0.551407
6.02196 4.74445 -0.500884
6.02196 4.87267 -0.442137
6.02196 5.0009 -0.37613
6.02196 5.12913 -0.303947
6.02196 5.25736 -0.226774
6.02196 5.38559 -0.145876
6.02196 5.51382 -0.062583
6.02196 5.64204 0.0217372
6.02196 5.77027 0.1057
6.02196 5.8985 0.187928
6.02196 6.02673 0.26707
6.02196 6.15496 0.341826
6.02196 6.28319 0.410971
8.02595 0 0.628288
8.02595 0.128228 0.664169
8.02595 0.256457 0.689146
8.02595 0.384685 0.702806
8.02595 0.512913 0.704927
8.02595 0.641141 0.695473
8.02595 0.76937 0.674599
8.02595 0.897598 0.642649
8.02595 1.02583 0.600146
8.02595 1.15405 0.547788
8.02595 1.28228 0.486436
8.02595 1.41051 0.417095
8.02595 1.53874 0.340908
8.02595 1.66697 0.259122
8.02595 1.7952 0.173082
8.02595 1.92342 0.0841991
8.02595 2.05165 -0.00606612
8.02595 2.17988 -0.0962315
8.02595 2.30811 -0.184817
8.02595 2.43634 -0.270367
8.02595 2.56457 -0.351479
8.02595 2.69279 -0.426819
8.02595 2.82102 -0.495151
8.02595 2.94925 -0.555352
8.02595 3.07748 -0.606434
8.02595 3.20571 -0.64756
8.02595 3.33394 -0.67805
8.02595 3.46216 -0.69741
8.02595 3.59039 -0.705317
8.02595 3.71862 -0.701642
8.02595 3.84685 -0.686448
8.02595 3.97508 -0.65998
8.02595 4.1033 -0.622676
8.02595 4.23153 -0.575148
8.02595 4.35976 -0.518176
8.02595 4.48799 -0.452696
8.02595 4.61622 -0.379782
8.02595 4.74445 -0.300632
8.02595 4.87267 -0.216547
8.02595 5.0009 -0.128905
8.02595 5.12913 -0.0391471
8.02595 5.25736 0.0512541
8.02595 5.38559 0.140813
8.02595 5.51382 0.228061
8.02595 5.64204 0.311564
8.02595 5.77027 0.389951
8.02595 5.8985 0.461934
8.02595 6.02673 0.526332
8.02595 6.15496 0.58209
8.02595 6.28319 0.628288
10.0299 0 0.292293
10.0299 0.128228 0.302869
10.0299 0.256457 0.308472
10.0299 0.384685 0.309009
10.0299 0.512913 0.304473
10.0299 0.641141 0.294937
10.0299 0.76937 0.280558
10.0299 0.897598 0.261573
10.0299 1.02583 0.238292
10.0299 1.15405 0.211099
10.0299 1.28228 0.18044
10.0299 1.41051 0.146817
10.0299 1.53874 0.110784
10.0299 1.66697 0.0729316
10.0299 1.7952 0.0338822
10.0299 1.92342 -0.0057233
10.0299 2.05165 -0.0452355
10.0299 2.17988 -0.084005
10.0299 2.30811 -0.121395
10.0299 2.43634 -0.156791
10.0299 2.56457 -0.189613
10.0299 2.69279 -0.219322
10.0299 2.82102 -0.245429
10.0299 2.94925 -0.267506
10.0299 3.07748 -0.285192
10.0299 3.20571 -0.298194
10.0299 3.33394 -0.306299
10.0299 3.46216 -0.309376
10.0299 3.59039 -0.307373
10.0299 3.71862 -0.300322
10.0299 3.84685 -0.28834
10.0299 3.97508 -0.271623
10.0299 4.1033 -0.250447
10.0299 4.23153 -0.225158
10.0299 4.35976 -0.196172
10.0299 4.48799 -0.163965
10.0299 4.61622 -0.129066
10.0299 4.74445 -0.0920468
10.0299 4.87267 -0.0535171
10.0299 5.0009 -0.0141083
10.0299 5.12913 0.025532
10.0299 5.25736 0.0647531
10.0299 5.38559 0.102911
10.0299 5.51382 0.139379
10.0299 5.64204 0.173559
10.0299 5.77027 0.204888
10.0299 5.8985 0.232854
10.0299 6.02673 0.256996
10.0299 6.15496 0.276918
10.0299 6.28319 0.292293
12.0339 0 0.475119
12.0339 0.128228 0.455938
12.0339 0.256457 0.429271
12.0339 0.384685 0.395555
12.0339 0.512913 0.355344
12.0339 0.641141 0.309299
12.0339 0.76937 0.258174
12.0339 0.897598 0.202811
12.0339 1.02583 0.144117
12.0339 1.15405 0.0830572
12.0339 1.28228 0.0206335
12.0339 1.41051 -0.0421292
12.0339 1.53874 -0.1042
12.0339 1.66697 -0.16456
12.0339 1.7952 -0.222218
12.0339 1.92342 -0.276227
12.0339 2.05165 -0.3257
12.0339 2.17988 -0.369826
12.0339 2.30811 -0.407879
12.0339 2.43634 -0.439234
12.0339 2.56457 -0.463378
12.0339 2.69279 -0.479912
12.0339 2.82102 -0.488567
12.0339 2.94925 -0.489199
12.0339 3.07748 -0.481799
12.0339 3.20571 -0.466487
12.0339 3.33394 -0.443516
12.0339 3.46216 -0.413262
12.0339 3.59039 -0.376223
12.0339 3.71862 -0.333006
12.0339 3.84685 -0.284321
12.0339 3.97508 -0.230967
12.0339 4.1033 -0.173821
12.0339 4.23153 -0.113821
12.0339 4.35976 -0.0519519
12.0339 4.48799 0.01077
12.0339 4.61622 0.0733152
12.0339 4.74445 0.134657
12.0339 4.87267 0.193787
12.0339 5.0009 0.249735
12.0339 5.12913 0.301583
12.0339 5.25736 0.348479
12.0339 5.38559 0.389653
12.0339 5.51382 0.424428
12.0339 5.64204 0.452235
12.0339 5.77027 0.472616
12.0339 5.8985 0.485237
12.0339 6.02673 0.489889
12.0339 6.15496 0.486498
12.0339 6.28319 0.475119
14.0379 0 0.412259
14.0379 0.128228 0.381942
14.0379 0.256457 0.345353
14.0379 0.384685 0.303093
14.0379 0.512913 0.255856
14.0379 0.641141 0.204419
14.0379 0.76937 0.149624
14.0379 0.897598 0.0923733
14.0379 1.02583 0.0336054
14.0379 1.15405 -0.025714
14.0379 1.28228 -0.0846116
14.0379 1.41051 -0.14212
14.0379 1.53874 -0.197294
14.0379 1.66697 -0.249229
14.0379 1.7952 -0.297072
14.0379 1.92342 -0.340036
14.0379 2.05165 -0.377417
14.0379 2.17988 -0.408602
14.0379 2.30811 -0.433077
14.0379 2.43634 -0.450441
14.0379 2.56457 -0.460408
14.0379 2.69279 -0.462816
14.0379 2.82102 -0.457623
14.0379 2.94925 -0.444918
14.0379 3.07748 -0.424907
14.0379 3.20571 -0.397918
14.0379 3.33394 -0.364396
14.0379 3.46216 -0.32489
14.0379 3.59039 -0.28005
14.0379 3.71862 -0.230611
14.0379 3.84685 -0.177386
14.0379 3.97508 -0.121248
14.0379 4.1033 -0.063119
14.0379 4.23153 -0.00395375
14.0379 4.35976 0.0552767
