0.01 0 -0.00125145
0.01 0.128228 -0.00768553
0.01 0.256457 -0.0139934
0.01 0.384685 -0.0200715
0.01 0.512913 -0.02582
0.01 0.641141 -0.0311446
0.01 0.76937 -0.0359578
0.01 0.897598 -0.0401807
0.01 1.02583 -0.0437436
0.01 1.15405 -0.0465882
0.01 1.28228 -0.048668
0.01 1.41051 -0.0499487
0.01 1.53874 -0.050409
0.01 1.66697 -0.0500419
0.01 1.7952 -0.0488528
0.01 1.92342 -0.0468618
0.01 2.05165 -0.0441013
0.01 2.17988 -0.0406164
0.01 2.30811 -0.0364649
0.01 2.43634 -0.0317144
0.01 2.56457 -0.0264433
0.01 2.69279 -0.020738
0.01 2.82102 -0.0146921
0.01 2.94925 -0.00840503
0.01 3.07748 -0.00197994
0.01 3.20571 0.00447769
0.01 3.33394 0.0108618
0.01 3.46216 0.0170675
0.01 3.59039 0.022993
0.01 3.71862 0.0285409
0.01 3.84685 0.0336202
0.01 3.97508 0.0381474
0.01 4.1033 0.0420485
0.01 4.23153 0.045259
0.01 4.35976 0.0477262
0.01 4.48799 0.0494099
0.01 4.61622 0.0502821
0.01 4.74445 0.0503288
0.01 4.87267 0.0495492
0.01 5.0009 0.0479558
0.01 5.12913 0.0455751
0.01 5.25736 0.042446
0.01 5.38559 0.03862
0.01 5.51382 0.0341598
0.01 5.64204 0.0291388
0.01 5.77027 0.0236392
0.01 5.8985 0.0177516
0.01 6.02673 0.0115724
0.01 6.15496 0.0052032
0.01 6.28319 -0.00125145
2.01399 0 -0.0448294
2.01399 0.128228 -0.0511447
2.01399 0.256457 -0.0566202
2.01399 0.384685 -0.061166
2.01399 0.512913 -0.0647075
2.01399 0.641141 -0.0671864
2.01399 0.76937 -0.0685623
2.01399 0.897598 -0.0688123
2.01399 1.02583 -0.0679325
2.01399 1.15405 -0.065937
2.01399 1.28228 -0.062859
2.01399 1.41051 -0.0587488
2.01399 1.53874 -0.0536741
2.01399 1.66697 -0.0477179
2.01399 1.7952 -0.0409782
2.01399 1.92342 -0.0335656
2.01399 2.05165 -0.0256019
2.01399 2.17988 -0.017218
2.01399 2.30811 -0.00855106
2.01399 2.43634 0.000256091
2.01399 2.56457 0.00905907
2.01399 2.69279 0.0177132
2.01399 2.82102 0.0260766
2.01399 2.94925 0.0340119
2.01399 3.07748 0.0413887
2.01399 3.20571 0.0480858
2.01399 3.33394 0.0539934
2.01399 3.46216 0.0590143
2.01399 3.59039 0.0630664
2.01399 3.71862 0.0660828
2.01399 3.84685 0.0680142
2.01399 3.97508 0.0688287
2.01399 4.1033 0.0685131
2.01399 4.23153 0.0670726
2.01399 4.35976 0.0645306
2.01399 4.48799 0.0609291
2.01399 4.61622 0.0563272
2.01399 4.74445 0.0508003
2.01399 4.87267 0.0444393
2.01399 5.0009 0.0373486
2.01399 5.12913 0.0296447
2.01399 5.25736 0.021454
2.01399 5.38559 0.012911
2.01399 5.51382 0.00415617
2.01399 5.64204 -0.00466715
2.01399 5.77027 -0.0134138
2.01399 5.8985 -0.0219401
2.01399 6.02673 -0.0301061
2.01399 6.15496 -0.0377779
2.01399 6.28319 -0.0448293
4.01798 0 -0.0482472
4.01798 0.128228 -0.0696704
4.01798 0.256457 -0.0899497
4.01798 0.384685 -0.108752
4.01798 0.512913 -0.125769
4.01798 0.641141 -0.14072
4.01798 0.76937 -0.153361
4.01798 0.897598 -0.163483
4.01798 1.02583 -0.170922
4.01798 1.15405 -0.175553
4.01798 1.28228 -0.177302
4.01798 1.41051 -0.17614
4.01798 1.53874 -0.172086
4.01798 1.66697 -0.165206
4.01798 1.7952 -0.155613
4.01798 1.92342 -0.143465
4.01798 2.05165 -0.128962
4.01798 2.17988 -0.112341
4.01798 2.30811 -0.093875
4.01798 2.43634 -0.0738677
4.01798 2.56457 -0.0526475
4.01798 2.69279 -0.030563
4.01798 2.82102 -0.00797664
4.01798 2.94925 0.0147406
4.01798 3.07748 0.0372161
