0.01 0 0.000333725
0.344415 0 0.00404229
0.678829 0 -0.00473176
1.01324 0 0.00437681
1.34766 0 0.00907477
1.68207 0 -0.00490642
2.01649 0 -0.00111667
2.3509 0 0.00527071
2.68532 0 -0.00187756
3.01973 0 0.00392126
3.35415 0 0.0047313
3.68856 0 -0.00567347
4.02298 0 0.00358978
4.35739 0 0.00587016
4.69181 0 -0.00847387
5.02622 0 -0.000688648
5.36064 0 0.00560507
5.69505 0 -0.00506597
6.02946 0 0.00232625
6.36388 0 0.00583975
6.69829 0 -0.0073325
7.03271 0 -0.000672788
7.36712 0 0.00465453
7.70154 0 -0.0051813
8.03595 0 0.00190078
8.37037 0 0.00280128
8.70478 0 -0.00996004
9.0392 0 0.000344773
9.37361 0 0.0050991
9.70803 0 -0.00810086
10.0424 0 0.000470033
10.3769 0 0.00572494
10.7113 0 -0.00555661
11.0457 0 0.00268285
11.3801 0 0.00429784
11.7145 0 -0.00871629
12.0489 0 0.00193562
12.3833 0 0.0051126
12.7178 0 -0.00791986
13.0522 0 0.0037216
13.3866 0 0.00674208
13.721 0 -0.00757235
14.0554 0 0.00365245
14.3898 0 0.00550124
14.7242 0 -0.00858415
15.0587 0 0.00501146
15.3931 0 0.00453621
15.7275 0 -0.0133502
16.0619 0 0.00318331
16.3963 0 0.00590406
16.7307 0 -0.0121565
17.0652 0 0.00573518
17.3996 0 0.00656377
17.734 0 -0.0155453
18.0684 0 0.00513928
18.4028 0 0.00821329
18.7372 0 -0.0153852
19.0716 0 0.00853074
19.4061 0 0.0110287
19.7405 0 -0.0179982
20.0749 0 0.00913415
20.4093 0 0.0117145
20.7437 0 -0.022777
21.0781 0 0.0113303
21.4125 0 0.0134848
21.747 0 -0.0311282
22.0814 0 0.0173857
22.4158 0 0.0221885
22.7502 0 -0.0441873
23.0846 0 0.0307329
23.419 0 0.0366489
23.7534 0 -0.106988
24.0879 0 0.103631
24.4223 0 0.480795
24.7567 0 0.308005
25.0911 0 -0.0706398
25.4255 0 -0.0376469
25.7599 0 0.0606673
26.0943 0 -0.0261452
26.4288 0 -0.0148133
26.7632 0 0.0346671
27.0976 0 -0.0172273
27.432 0 -0.0113487
27.7664 0 0.0225745
28.1008 0 -0.0113087
28.4353 0 -0.00587704
28.7697 0 0.017391
29.1041 0 -0.0111752
29.4385 0 -0.0071778
29.7729 0 0.0135076
