0.01 0 -0.00426152
0.01 0.128228 -0.032374
0.01 0.256457 -0.0599548
0.01 0.384685 -0.0865512
0.01 0.512913 -0.111726
0.01 0.641141 -0.135067
0.01 0.76937 -0.15619
0.01 0.897598 -0.174748
0.01 1.02583 -0.190437
0.01 1.15405 -0.202999
0.01 1.28228 -0.212228
0.01 1.41051 -0.217971
0.01 1.53874 -0.220136
0.01 1.66697 -0.218687
0.01 1.7952 -0.213646
0.01 1.92342 -0.205097
0.01 2.05165 -0.193181
0.01 2.17988 -0.178092
0.01 2.30811 -0.16008
0.01 2.43634 -0.139439
0.01 2.56457 -0.116508
0.01 2.69279 -0.0916639
0.01 2.82102 -0.065315
0.01 2.94925 -0.0378936
0.01 3.07748 -0.00984995
0.01 3.20571 0.0183554
0.01 3.33394 0.0462594
0.01 3.46216 0.0734039
0.01 3.59039 0.0993429
0.01 3.71862 0.123651
0.01 3.84685 0.145928
0.01 3.97508 0.16581
0.01 4.1033 0.182969
0.01 4.23153 0.197123
0.01 4.35976 0.208041
0.01 4.48799 0.215543
0.01 4.61622 0.219505
0.01 4.74445 0.219863
0.01 4.87267 0.216612
0.01 5.0009 0.209803
0.01 5.12913 0.19955
0.01 5.25736 0.186019
0.01 5.38559 0.169434
0.01 5.51382 0.150067
0.01 5.64204 0.128236
0.01 5.77027 0.1043
0.01 5.8985 0.078651
0.01 6.02673 0.0517105
0.01 6.15496 0.023921
0.01 6.28319 -0.00426155
2.01399 0 0.124189
2.01399 0.128228 0.119326
2.01399 0.256457 0.112504
2.01399 0.384685 0.103834
2.01399 0.512913 0.093459
2.01399 0.641141 0.08155
2.01399 0.76937 0.0683013
2.01399 0.897598 0.0539314
2.01399 1.02583 0.0386759
2.01399 1.15405 0.0227858
2.01399 1.28228 0.00652079
2.01399 1.41051 -0.00985107
2.01399 1.53874 -0.0260611
2.01399 1.66697 -0.0418431
2.01399 1.7952 -0.0569381
2.01399 1.92342 -0.0710982
2.01399 2.05165 -0.0840905
2.01399 2.17988 -0.0957026
2.01399 2.30811 -0.105743
2.01399 2.43634 -0.114047
2.01399 2.56457 -0.120479
2.01399 2.69279 -0.124932
2.01399 2.82102 -0.127334
2.01399 2.94925 -0.127645
2.01399 3.07748 -0.12586
2.01399 3.20571 -0.122008
2.01399 3.33394 -0.116154
2.01399 3.46216 -0.108391
2.01399 3.59039 -0.0988498
2.01399 3.71862 -0.0876842
2.01399 3.84685 -0.07508
2.01399 3.97508 -0.0612421
2.01399 4.1033 -0.0463991
2.01399 4.23153 -0.030794
2.01399 4.35976 -0.0146831
2.01399 4.48799 0.00166839
2.01399 4.61622 0.0179928
2.01399 4.74445 0.0340217
2.01399 4.87267 0.0494922
2.01399 5.0009 0.0641499
2.01399 5.12913 0.077754
2.01399 5.25736 0.0900816
2.01399 5.38559 0.10093
2.01399 5.51382 0.110121
2.01399 5.64204 0.117504
2.01399 5.77027 0.122958
2.01399 5.8985 0.126392
2.01399 6.02673 0.127752
2.01399 6.15496 0.127013
2.01399 6.28319 0.124189
4.01798 0 0.457586
4.01798 0.128228 0.412453
4.01798 0.256457 0.360547
4.01798 0.384685 0.302721
4.01798 0.512913 0.239925
4.01798 0.641141 0.173189
4.01798 0.76937 0.103609
4.01798 0.897598 0.0323286
4.01798 1.02583 -0.0394832
4.01798 1.15405 -0.110647
4.01798 1.28228 -0.179993
4.01798 1.41051 -0.246384
4.01798 1.53874 -0.30873
4.01798 1.66697 -0.366006
4.01798 1.7952 -0.417272
4.01798 1.92342 -0.461687
4.01798 2.05165 -0.498521
4.01798 2.17988 -0.527169
4.01798 2.30811 -0.547162
4.01798 2.43634 -0.558169
4.01798 2.56457 -0.560012
4.01798 2.69279 -0.552659
4.01798 2.82102 -0.536231
4.01798 2.94925 -0.510999
4.01798 3.07748 -0.477376
4.01798 3.20571 -0.435914
4.01798 3.33394 -0.387295
4.01798 3.46216 -0.332317
4.01798 3.59039 -0.271882
4.01798 3.71862 -0.206983
4.01798 3.84685 -0.138684
4.01798 3.97508 -0.0681089
4.01798 4.1033 0.00358472
4.01798 4.23153 0.0752195
4.01798 4.35976 0.145619
4.01798 4.48799 0.213628
4.01798 4.61622 0.278128
4.01798 4.74445 0.338063
4.01798 4.87267 0.392446
4.01798 5.0009 0.440385
4.01798 5.12913 0.481092
4.01798 5.25736 0.513901
4.01798 5.38559 0.538271
4.01798 5.51382 0.553803
4.01798 5.64204 0.560241
4.01798 5.77027 0.557481
4.01798 5.8985 0.545566
4.01798 6.02673 0.524693
4.01798 6.15496 0.495204
4.01798 6.28319 0.457585
6.02196 0 0.189972
6.02196 0.128228 0.206647
6.02196 0.256457 0.219929
6.02196 0.384685 0.229599
6.02196 0.512913 0.235499
6.02196 0.641141 0.237532
6.02196 0.76937 0.235666
6.02196 0.897598 0.22993
6.02196 1.02583 0.220417
6.02196 1.15405 0.207287
6.02196 1.28228 0.190752
6.02196 1.41051 0.171085
6.02196 1.53874 0.148609
6.02196 1.66697 0.123693
6.02196 1.7952 0.0967453
6.02196 1.92342 0.0682096
6.02196 2.05165 0.0385538
6.02196 2.17988 0.00826483
6.02196 2.30811 -0.0221597
6.02196 2.43634 -0.0522203
6.02196 2.56457 -0.0814236
6.02196 2.69279 -0.10929
6.02196 2.82102 -0.135362
6.02196 2.94925 -0.159211
6.02196 3.07748 -0.180446
6.02196 3.20571 -0.198717
6.02196 3.33394 -0.213726
6.02196 3.46216 -0.225226
6.02196 3.59039 -0.233028
6.02196 3.71862 -0.237003
6.02196 3.84685 -0.237086
6.02196 3.97508 -0.233278
6.02196 4.1033 -0.225637
6.02196 4.23153 -0.214292
6.02196 4.35976 -0.199429
6.02196 4.48799 -0.181291
6.02196 4.61622 -0.160176
6.02196 4.74445 -0.136431
6.02196 4.87267 -0.110446
6.02196 5.0009 -0.0826475
6.02196 5.12913 -0.0534917
6.02196 5.25736 -0.0234577
6.02196 5.38559 0.00696155
6.02196 5.51382 0.0372666
6.02196 5.64204 0.0669594
6.02196 5.77027 0.0955529
6.02196 5.8985 0.122577
6.02196 6.02673 0.147589
6.02196 6.15496 0.170177
6.02196 6.28319 0.189972
8.02595 0 0.142884
8.02595 0.128228 0.134805
8.02595 0.256457 0.124512
8.02595 0.384685 0.112176
8.02595 0.512913 0.0979963
8.02595 0.641141 0.0822083
8.02595 0.76937 0.0650701
8.02595 0.897598 0.0468637
8.02595 1.02583 0.0278877
8.02595 1.15405 0.00845375
8.02595 1.28228 -0.0111189
8.02595 1.41051 -0.030509
8.02595 1.53874 -0.0493982
8.02595 1.66697 -0.0674761
8.02595 1.7952 -0.0844461
8.02595 1.92342 -0.10003
8.02595 2.05165 -0.113971
8.02595 2.17988 -0.12604
8.02595 2.30811 -0.13604
8.02595 2.43634 -0.143807
8.02595 2.56457 -0.149212
8.02595 2.69279 -0.152166
8.02595 2.82102 -0.152623
8.02595 2.94925 -0.150573
8.02595 3.07748 -0.146051
8.02595 3.20571 -0.139131
8.02595 3.33394 -0.129926
8.02595 3.46216 -0.118588
8.02595 3.59039 -0.105302
8.02595 3.71862 -0.0902876
8.02595 3.84685 -0.0737906
8.02595 3.97508 -0.056082
8.02595 4.1033 -0.0374523
8.02595 4.23153 -0.018208
8.02595 4.35976 0.00133517
8.02595 4.48799 0.0208567
8.02595 4.61622 0.0400359
8.02595 4.74445 0.0585575
8.02595 4.87267 0.0761175
8.02595 5.0009 0.092428
8.02595 5.12913 0.107221
8.02595 5.25736 0.120253
8.02595 5.38559 0.13131
8.02595 5.51382 0.140211
8.02595 5.64204 0.146811
8.02595 5.77027 0.150999
8.02595 5.8985 0.152708
8.02595 6.02673 0.15191
8.02595 6.15496 0.148617
8.02595 6.28319 0.142884
10.0299 0 0.0501568
10.0299 0.128228 0.011689
10.0299 0.256457 -0.0269703
10.0299 0.384685 -0.0651872
10.0299 0.512913 -0.102333
10.0299 0.641141 -0.137799
10.0299 0.76937 -0.171002
10.0299 0.897598 -0.201398
10.0299 1.02583 -0.228487
10.0299 1.15405 -0.251823
10.0299 1.28228 -0.271026
10.0299 1.41051 -0.285777
10.0299 1.53874 -0.295836
10.0299 1.66697 -0.301038
10.0299 1.7952 -0.301296
10.0299 1.92342 -0.296607
10.0299 2.05165 -0.287048
10.0299 2.17988 -0.272776
10.0299 2.30811 -0.254025
10.0299 2.43634 -0.231102
10.0299 2.56457 -0.204385
10.0299 2.69279 -0.174312
10.0299 2.82102 -0.141377
10.0299 2.94925 -0.10612
10.0299 3.07748 -0.069121
10.0299 3.20571 -0.0309866
10.0299 3.33394 0.00765635
10.0299 3.46216 0.0461737
10.0299 3.59039 0.0839328
10.0299 3.71862 0.120313
10.0299 3.84685 0.154719
10.0299 3.97508 0.186584
10.0299 4.1033 0.215384
10.0299 4.23153 0.240649
10.0299 4.35976 0.261963
10.0299 4.48799 0.278974
10.0299 4.61622 0.291405
10.0299 4.74445 0.299051
10.0299 4.87267 0.301786
10.0299 5.0009 0.299568
10.0299 5.12913 0.292429
10.0299 5.25736 0.280488
10.0299 5.38559 0.263942
10.0299 5.51382 0.243063
10.0299 5.64204 0.218192
10.0299 5.77027 0.189738
10.0299 5.8985 0.15817
10.0299 6.02673 0.124003
10.0299 6.15496 0.0878005
10.0299 6.28319 0.0501569
12.0339 0 0.890006
12.0339 0.128228 0.950427
12.0339 0.256457 0.995248
12.0339 0.384685 1.02372
12.0339 0.512913 1.03539
12.0339 0.641141 1.03006
12.0339 0.76937 1.00781
12.0339 0.897598 0.969014
12.0339 1.02583 0.914307
12.0339 1.15405 0.844587
12.0339 1.28228 0.760999
12.0339 1.41051 0.664916
12.0339 1.53874 0.557914
12.0339 1.66697 0.441752
12.0339 1.7952 0.318336
12.0339 1.92342 0.189693
12.0339 2.05165 0.0579352
12.0339 2.17988 -0.0747743
12.0339 2.30811 -0.206255
12.0339 2.43634 -0.33435
12.0339 2.56457 -0.456954
12.0339 2.69279 -0.572055
12.0339 2.82102 -0.677763
12.0339 2.94925 -0.772343
12.0339 3.07748 -0.854241
12.0339 3.20571 -0.922112
12.0339 3.33394 -0.97484
12.0339 3.46216 -1.01156
12.0339 3.59039 -1.03168
12.0339 3.71862 -1.03485
12.0339 3.84685 -1.02103
12.0339 3.97508 -0.990447
12.0339 4.1033 -0.943599
12.0339 4.23153 -0.881257
12.0339 4.35976 -0.804446
12.0339 4.48799 -0.714425
12.0339 4.61622 -0.612674
12.0339 4.74445 -0.500862
12.0339 4.87267 -0.380826
12.0339 5.0009 -0.254537
12.0339 5.12913 -0.124069
12.0339 5.25736 0.00843687
12.0339 5.38559 0.140803
12.0339 5.51382 0.27086
12.0339 5.64204 0.396468
12.0339 5.77027 0.515563
12.0339 5.8985 0.626196
12.0339 6.02673 0.726546
12.0339 6.15496 0.814966
12.0339 6.28319 0.890006
14.0379 0 0.783583
14.0379 0.128228 0.724203
14.0379 0.256457 0.652931
14.0379 0.384685 0.570938
14.0379 0.512913 0.479569
14.0379 0.641141 0.380327
14.0379 0.76937 0.27484
14.0379 0.897598 0.164839
14.0379 1.02583 0.0521329
14.0379 1.15405 -0.0614308
14.0379 1.28228 -0.173985
14.0379 1.41051 -0.283682
14.0379 1.53874 -0.388721
14.0379 1.66697 -0.487378
14.0379 1.7952 -0.578032
14.0379 1.92342 -0.659195
14.0379 2.05165 -0.729534
14.0379 2.17988 -0.787893
14.0379 2.30811 -0.833315
14.0379 2.43634 -0.865055
14.0379 2.56457 -0.88259
14.0379 2.69279 -0.885633
14.0379 2.82102 -0.874134
14.0379 2.94925 -0.848282
14.0379 3.07748 -0.808501
14.0379 3.20571 -0.755444
14.0379 3.33394 -0.689984
14.0379 3.46216 -0.613194
14.0379 3.59039 -0.526335
14.0379 3.71862 -0.430833
14.0379 3.84685 -0.328257
14.0379 3.97508 -0.220292
14.0379 4.1033 -0.108709
14.0379 4.23153 0.00465876
14.0379 4.35976 0.117949
14.0379 4.48799 0.229305
14.0379 4.61622 0.336894
14.0379 4.74445 0.438951
14.0379 4.87267 0.533802
14.0379 5.0009 0.619887
14.0379 5.12913 0.695793
14.0379 5.25736 0.760275
14.0379 5.38559 0.812273
14.0379 5.51382 0.850934
14.0379 5.64204 0.875621
14.0379 5.77027 0.885931
14.0379 5.8985 0.881695
14.0379 6.02673 0.862981
14.0379 6.15496 0.830098
14.0379 6.28319 0.783584
16.0419 0 -0.149744
16.0419 0.128228 -0.176832
16.0419 0.256457 -0.201017
16.0419 0.384685 -0.221901
16.0419 0.512913 -0.239141
16.0419 0.641141 -0.252455
16.0419 0.76937 -0.261623
16.0419 0.897598 -0.266496
16.0419 1.02583 -0.266992
16.0419 1.15405 -0.263105
16.0419 1.28228 -0.254897
16.0419 1.41051 -0.242504
16.0419 1.53874 -0.226129
16.0419 1.66697 -0.206041
16.0419 1.7952 -0.18257
16.0419 1.92342 -0.156101
16.0419 2.05165 -0.127069
16.0419 2.17988 -0.0959507
16.0419 2.30811 -0.0632568
16.0419 2.43634 -0.0295241
16.0419 2.56457 0.00469393
16.0419 2.69279 0.0388344
16.0419 2.82102 0.0723373
16.0419 2.94925 0.104652
16.0419 3.07748 0.135249
16.0419 3.20571 0.163625
16.0419 3.33394 0.189313
16.0419 3.46216 0.211894
16.0419 3.59039 0.230995
16.0419 3.71862 0.246304
16.0419 3.84685 0.257568
16.0419 3.97508 0.264603
16.0419 4.1033 0.267293
16.0419 4.23153 0.265595
16.0419 4.35976 0.259534
16.0419 4.48799 0.249213
16.0419 4.61622 0.234799
16.0419 4.74445 0.21653
16.0419 4.87267 0.194706
16.0419 5.0009 0.169685
16.0419 5.12913 0.141877
16.0419 5.25736 0.11174
16.0419 5.38559 0.079768
16.0419 5.51382 0.0464858
16.0419 5.64204 0.0124404
16.0419 5.77027 -0.0218085
16.0419 5.8985 -0.0557
16.0419 6.02673 -0.0886767
16.0419 6.15496 -0.120198
16.0419 6.28319 -0.149744
18.0459 0 -0.237381
18.0459 0.128228 -0.234917
18.0459 0.256457 -0.228596
18.0459 0.384685 -0.218521
18.0459 0.512913 -0.204858
18.0459 0.641141 -0.187831
18.0459 0.76937 -0.16772
18.0459 0.897598 -0.144856
18.0459 1.02583 -0.119612
18.0459 1.15405 -0.0924049
18.0459 1.28228 -0.0636807
18.0459 1.41051 -0.0339104
