0.01 0 -0.0319015
0.01 0.128228 -0.0468469
0.01 0.256457 -0.0610229
0.01 0.384685 -0.0741969
0.01 0.512913 -0.0861526
0.01 0.641141 -0.0966943
0.01 0.76937 -0.105648
0.01 0.897598 -0.112866
0.01 1.02583 -0.118231
0.01 1.15405 -0.121656
0.01 1.28228 -0.123082
0.01 1.41051 -0.122487
0.01 1.53874 -0.119882
0.01 1.66697 -0.115309
0.01 1.7952 -0.108841
0.01 1.92342 -0.100586
0.01 2.05165 -0.0906791
0.01 2.17988 -0.079284
0.01 2.30811 -0.0665869
0.01 2.43634 -0.0527962
0.01 2.56457 -0.0381393
0.01 2.69279 -0.0228554
0.01 2.82102 -0.00719689
0.01 2.94925 0.00858046
0.01 3.07748 0.0242166
0.01 3.20571 0.0394553
0.01 3.33394 0.0540458
0.01 3.46216 0.0677494
0.01 3.59039 0.0803399
0.01 3.71862 0.0916116
0.01 3.84685 0.101379
0.01 3.97508 0.109481
0.01 4.1033 0.115787
0.01 4.23153 0.120191
0.01 4.35976 0.122622
0.01 4.48799 0.123038
0.01 4.61622 0.121435
0.01 4.74445 0.117837
0.01 4.87267 0.112305
0.01 5.0009 0.104929
0.01 5.12913 0.0958298
0.01 5.25736 0.0851566
0.01 5.38559 0.0730855
0.01 5.51382 0.0598147
0.01 5.64204 0.0455612
0.01 5.77027 0.0305599
0.01 5.8985 0.015057
0.01 6.02673 -0.000693559
0.01 6.15496 -0.0164324
0.01 6.28319 -0.0319015
2.01399 0 -0.175249
2.01399 0.128228 -0.0785869
2.01399 0.256457 0.0193662
2.01399 0.384685 0.117001
2.01399 0.512913 0.212715
2.01399 0.641141 0.304936
2.01399 0.76937 0.392151
2.01399 0.897598 0.472926
2.01399 1.02583 0.545935
2.01399 1.15405 0.60998
2.01399 1.28228 0.66401
2.01399 1.41051 0.707137
2.01399 1.53874 0.738652
2.01399 1.66697 0.758039
2.01399 1.7952 0.764978
2.01399 1.92342 0.759357
2.01399 2.05165 0.741268
2.01399 2.17988 0.711006
2.01399 2.30811 0.669071
2.01399 2.43634 0.616148
2.01399 2.56457 0.553108
2.01399 2.69279 0.480987
2.01399 2.82102 0.400968
2.01399 2.94925 0.314364
2.01399 3.07748 0.2226
2.01399 3.20571 0.12718
2.01399 3.33394 0.0296716
2.01399 3.46216 -0.0683241
2.01399 3.59039 -0.165198
2.01399 3.71862 -0.259359
2.01399 3.84685 -0.349261
2.01399 3.97508 -0.433429
2.01399 4.1033 -0.510479
2.01399 4.23153 -0.579148
2.01399 4.35976 -0.638307
2.01399 4.48799 -0.686985
2.01399 4.61622 -0.724382
2.01399 4.74445 -0.749886
2.01399 4.87267 -0.763076
2.01399 5.0009 -0.763737
2.01399 5.12913 -0.751858
2.01399 5.25736 -0.727631
2.01399 5.38559 -0.691458
2.01399 5.51382 -0.643932
2.01399 5.64204 -0.585831
2.01399 5.77027 -0.518112
2.01399 5.8985 -0.441885
2.01399 6.02673 -0.358403
2.01399 6.15496 -0.269035
2.01399 6.28319 -0.175249
4.01798 0 1.05475
4.01798 0.128228 1.23783
4.01798 0.256457 1.4006
4.01798 0.384685 1.54037
4.01798 0.512913 1.65484
4.01798 0.641141 1.74214
4.01798 0.76937 1.80084
4.01798 0.897598 1.82996
4.01798 1.02583 1.82904
4.01798 1.15405 1.79808
4.01798 1.28228 1.7376
4.01798 1.41051 1.64859
4.01798 1.53874 1.53251
4.01798 1.66697 1.39127
4.01798 1.7952 1.22718
4.01798 1.92342 1.04294
4.01798 2.05165 0.841575
4.01798 2.17988 0.626392
4.01798 2.30811 0.400924
4.01798 2.43634 0.168872
4.01798 2.56457 -0.0659523
4.01798 2.69279 -0.299694
4.01798 2.82102 -0.528515
4.01798 2.94925 -0.748657
4.01798 3.07748 -0.956506
4.01798 3.20571 -1.14865
4.01798 3.33394 -1.32193
4.01798 3.46216 -1.47351
4.01798 3.59039 -1.60089
4.01798 3.71862 -1.70199
4.01798 3.84685 -1.77513
4.01798 3.97508 -1.81914
4.01798 4.1033 -1.83327
4.01798 4.23153 -1.81729
4.01798 4.35976 -1.77148
4.01798 4.48799 -1.69658
4.01798 4.61622 -1.59383
4.01798 4.74445 -1.4649
4.01798 4.87267 -1.31192
4.01798 5.0009 -1.1374
4.01798 5.12913 -0.944197
4.01798 5.25736 -0.735495
4.01798 5.38559 -0.514716
4.01798 5.51382 -0.285484
4.01798 5.64204 -0.0515653
4.01798 5.77027 0.183199
4.01798 5.8985 0.414956
4.01798 6.02673 0.6399
4.01798 6.15496 0.854337
4.01798 6.28319 1.05475
6.02196 0 -0.334308
6.02196 0.128228 -0.296716
6.02196 0.256457 -0.254252
6.02196 0.384685 -0.207613
6.02196 0.512913 -0.157565
6.02196 0.641141 -0.10493
6.02196 0.76937 -0.0505717
6.02196 0.897598 0.00461674
6.02196 1.02583 0.0597294
6.02196 1.15405 0.113861
6.02196 1.28228 0.166124
6.02196 1.41051 0.215658
6.02196 1.53874 0.261651
6.02196 1.66697 0.303348
6.02196 1.7952 0.340065
6.02196 1.92342 0.371197
6.02196 2.05165 0.396234
6.02196 2.17988 0.414766
6.02196 2.30811 0.426486
6.02196 2.43634 0.431204
6.02196 2.56457 0.428841
6.02196 2.69279 0.419437
6.02196 2.82102 0.403146
6.02196 2.94925 0.380235
6.02196 3.07748 0.351081
6.02196 3.20571 0.316162
6.02196 3.33394 0.276051
6.02196 3.46216 0.231408
6.02196 3.59039 0.182965
6.02196 3.71862 0.131518
6.02196 3.84685 0.0779109
6.02196 3.97508 0.0230251
6.02196 4.1033 -0.0322393
6.02196 4.23153 -0.0869737
6.02196 4.35976 -0.140281
6.02196 4.48799 -0.191284
6.02196 4.61622 -0.239146
6.02196 4.74445 -0.283082
6.02196 4.87267 -0.322369
6.02196 5.0009 -0.356363
6.02196 5.12913 -0.384506
6.02196 5.25736 -0.406335
6.02196 5.38559 -0.421492
6.02196 5.51382 -0.429728
6.02196 5.64204 -0.430908
6.02196 5.77027 -0.425012
6.02196 5.8985 -0.412138
6.02196 6.02673 -0.392497
6.02196 6.15496 -0.366411
6.02196 6.28319 -0.334308
8.02595 0 -0.326969
8.02595 0.128228 -0.371256
8.02595 0.256457 -0.409446
8.02595 0.384685 -0.440914
8.02595 0.512913 -0.465142
8.02595 0.641141 -0.481732
8.02595 0.76937 -0.490413
8.02595 0.897598 -0.491041
8.02595 1.02583 -0.483605
8.02595 1.15405 -0.468229
8.02595 1.28228 -0.445166
8.02595 1.41051 -0.414792
8.02595 1.53874 -0.377607
8.02595 1.66697 -0.334222
8.02595 1.7952 -0.285348
8.02595 1.92342 -0.23179
8.02595 2.05165 -0.174426
8.02595 2.17988 -0.114198
8.02595 2.30811 -0.0520941
8.02595 2.43634 0.010865
8.02595 2.56457 0.0736455
8.02595 2.69279 0.135217
8.02595 2.82102 0.194568
8.02595 2.94925 0.250724
8.02595 3.07748 0.302763
8.02595 3.20571 0.349831
8.02595 3.33394 0.391155
8.02595 3.46216 0.426056
8.02595 3.59039 0.453961
8.02595 3.71862 0.474413
8.02595 3.84685 0.487074
8.02595 3.97508 0.491737
8.02595 4.1033 0.488327
8.02595 4.23153 0.476897
8.02595 4.35976 0.457638
8.02595 4.48799 0.430864
8.02595 4.61622 0.397015
8.02595 4.74445 0.356647
8.02595 4.87267 0.310423
8.02595 5.0009 0.259101
8.02595 5.12913 0.203526
8.02595 5.25736 0.144609
8.02595 5.38559 0.0833175
8.02595 5.51382 0.0206571
8.02595 5.64204 -0.0423421
8.02595 5.77027 -0.104646
8.02595 5.8985 -0.165232
8.02595 6.02673 -0.223104
8.02595 6.15496 -0.277313
8.02595 6.28319 -0.326969
10.0299 0 -0.789627
10.0299 0.128228 -0.783851
10.0299 0.256457 -0.765203
10.0299 0.384685 -0.733991
10.0299 0.512913 -0.690728
10.0299 0.641141 -0.636122
10.0299 0.76937 -0.571071
10.0299 0.897598 -0.496644
10.0299 1.02583 -0.414061
10.0299 1.15405 -0.32468
10.0299 1.28228 -0.229967
10.0299 1.41051 -0.131479
10.0299 1.53874 -0.0308305
10.0299 1.66697 0.0703229
10.0299 1.7952 0.170323
10.0299 1.92342 0.267525
10.0299 2.05165 0.360334
10.0299 2.17988 0.447228
10.0299 2.30811 0.526777
10.0299 2.43634 0.597677
10.0299 2.56457 0.658763
10.0299 2.69279 0.709033
10.0299 2.82102 0.74766
10.0299 2.94925 0.774009
10.0299 3.07748 0.787651
10.0299 3.20571 0.788359
10.0299 3.33394 0.776121
10.0299 3.46216 0.751141
10.0299 3.59039 0.713826
10.0299 3.71862 0.664791
10.0299 3.84685 0.604839
10.0299 3.97508 0.534957
10.0299 4.1033 0.45629
10.0299 4.23153 0.370131
10.0299 4.35976 0.277894
10.0299 4.48799 0.181095
10.0299 4.61622 0.0813216
10.0299 4.74445 -0.0197869
10.0299 4.87267 -0.12057
10.0299 5.0009 -0.219374
10.0299 5.12913 -0.314575
10.0299 5.25736 -0.404612
10.0299 5.38559 -0.488005
10.0299 5.51382 -0.563385
10.0299 5.64204 -0.629514
10.0299 5.77027 -0.685306
10.0299 5.8985 -0.729845
10.0299 6.02673 -0.762401
10.0299 6.15496 -0.782438
10.0299 6.28319 -0.789627
12.0339 0 -0.163808
12.0339 0.128228 -0.221274
12.0339 0.256457 -0.275106
12.0339 0.384685 -0.324421
12.0339 0.512913 -0.368409
12.0339 0.641141 -0.406348
12.0339 0.76937 -0.437615
12.0339 0.897598 -0.461696
12.0339 1.02583 -0.478196
12.0339 1.15405 -0.486845
12.0339 1.28228 -0.487498
12.0339 1.41051 -0.480148
12.0339 1.53874 -0.464913
12.0339 1.66697 -0.442044
12.0339 1.7952 -0.411918
12.0339 1.92342 -0.375027
12.0339 2.05165 -0.331978
12.0339 2.17988 -0.283479
12.0339 2.30811 -0.230325
12.0339 2.43634 -0.173389
12.0339 2.56457 -0.113606
12.0339 2.69279 -0.051957
12.0339 2.82102 0.0105449
12.0339 2.94925 0.0728734
12.0339 3.07748 0.134005
12.0339 3.20571 0.192937
12.0339 3.33394 0.248701
12.0339 3.46216 0.300381
12.0339 3.59039 0.347129
12.0339 3.71862 0.388176
12.0339 3.84685 0.42285
12.0339 3.97508 0.450581
12.0339 4.1033 0.470913
12.0339 4.23153 0.483513
12.0339 4.35976 0.488174
12.0339 4.48799 0.484819
12.0339 4.61622 0.473503
12.0339 4.74445 0.454412
12.0339 4.87267 0.42786
12.0339 5.0009 0.394282
12.0339 5.12913 0.354231
12.0339 5.25736 0.308363
12.0339 5.38559 0.257431
12.0339 5.51382 0.202273
12.0339 5.64204 0.143792
12.0339 5.77027 0.0829517
12.0339 5.8985 0.0207487
12.0339 6.02673 -0.0417949
12.0339 6.15496 -0.103652
12.0339 6.28319 -0.163808
14.0379 0 0.469152
14.0379 0.128228 0.421467
14.0379 0.256457 0.366861
14.0379 0.384685 0.306233
14.0379 0.512913 0.240576
14.0379 0.641141 0.170968
14.0379 0.76937 0.0985538
14.0379 0.897598 0.0245207
14.0379 1.02583 -0.049915
14.0379 1.15405 -0.123531
14.0379 1.28228 -0.195119
14.0379 1.41051 -0.263503
14.0379 1.53874 -0.32756
14.0379 1.66697 -0.386238
14.0379 1.7952 -0.438575
14.0379 1.92342 -0.483711
14.0379 2.05165 -0.520903
14.0379 2.17988 -0.549543
14.0379 2.30811 -0.569159
14.0379 2.43634 -0.579429
14.0379 2.56457 -0.580185
14.0379 2.69279 -0.571415
14.0379 2.82102 -0.553261
14.0379 2.94925 -0.526024
14.0379 3.07748 -0.490149
14.0379 3.20571 -0.446226
14.0379 3.33394 -0.394976
14.0379 3.46216 -0.33724
14.0379 3.59039 -0.273967
14.0379 3.71862 -0.206196
14.0379 3.84685 -0.135039
14.0379 3.97508 -0.0616638
14.0379 4.1033 0.0127239
14.0379 4.23153 0.0869019
14.0379 4.35976 0.159653
14.0379 4.48799 0.229783
14.0379 4.61622 0.29614
14.0379 4.74445 0.357634
14.0379 4.87267 0.413256
14.0379 5.0009 0.462092
14.0379 5.12913 0.503341
14.0379 5.25736 0.536324
14.0379 5.38559 0.560502
14.0379 5.51382 0.575476
14.0379 5.64204 0.581001
14.0379 5.77027 0.576985
14.0379 5.8985 0.563495
14.0379 6.02673 0.540754
14.0379 6.15496 0.509133
14.0379 6.28319 0.469152
16.0419 0 0.867807
16.0419 0.128228 0.997495
16.0419 0.256457 1.1108
16.0419 0.384685 1.20587
16.0419 0.512913 1.28114
16.0419 0.641141 1.33537
16.0419 0.76937 1.36768
16.0419 0.897598 1.37753
16.0419 1.02583 1.36475
16.0419 1.15405 1.32958
16.0419 1.28228 1.27256
16.0419 1.41051 1.19466
16.0419 1.53874 1.09713
16.0419 1.66697 0.981595
16.0419 1.7952 0.849939
16.0419 1.92342 0.704327
16.0419 2.05165 0.54715
16.0419 2.17988 0.380989
16.0419 2.30811 0.208572
16.0419 2.43634 0.0327298
16.0419 2.56457 -0.143649
16.0419 2.69279 -0.317669
16.0419 2.82102 -0.486475
16.0419 2.94925 -0.647291
16.0419 3.07748 -0.797477
16.0419 3.20571 -0.934573
16.0419 3.33394 -1.05632
16.0419 3.46216 -1.16072
16.0419 3.59039 -1.24607
16.0419 3.71862 -1.31095
16.0419 3.84685 -1.35431
16.0419 3.97508 -1.37543
16.0419 4.1033 -1.37396
16.0419 4.23153 -1.34994
16.0419 4.35976 -1.30375
16.0419 4.48799 -1.23615
16.0419 4.61622 -1.14825
16.0419 4.74445 -1.0415
16.0419 4.87267 -0.917653
16.0419 5.0009 -0.778733
16.0419 5.12913 -0.627027
16.0419 5.25736 -0.465025
16.0419 5.38559 -0.295388
16.0419 5.51382 -0.120899
16.0419 5.64204 0.0555735
16.0419 5.77027 0.231134
16.0419 5.8985 0.402899
16.0419 6.02673 0.568049
