0.01 0 -0.0414482
0.01 0.128228 -0.144384
0.01 0.256457 -0.24495
0.01 0.384685 -0.341493
0.01 0.512913 -0.432429
0.01 0.641141 -0.516264
0.01 0.76937 -0.591623
0.01 0.897598 -0.657266
0.01 1.02583 -0.712118
0.01 1.15405 -0.755277
0.01 1.28228 -0.786034
0.01 1.41051 -0.803884
0.01 1.53874 -0.808535
0.01 1.66697 -0.79991
0.01 1.7952 -0.778149
0.01 1.92342 -0.743613
0.01 2.05165 -0.696865
0.01 2.17988 -0.638676
0.01 2.30811 -0.569999
0.01 2.43634 -0.491963
0.01 2.56457 -0.405849
0.01 2.69279 -0.31307
0.01 2.82102 -0.215151
0.01 2.94925 -0.1137
0.01 3.07748 -0.0103815
0.01 3.20571 0.0931076
0.01 3.33394 0.195068
0.01 3.46216 0.293825
0.01 3.59039 0.387758
0.01 3.71862 0.475323
0.01 3.84685 0.555084
0.01 3.97508 0.62573
0.01 4.1033 0.686102
0.01 4.23153 0.735208
0.01 4.35976 0.772242
0.01 4.48799 0.796596
0.01 4.61622 0.807869
0.01 4.74445 0.805878
0.01 4.87267 0.790654
0.01 5.0009 0.762448
0.01 5.12913 0.721722
0.01 5.25736 0.669145
0.01 5.38559 0.605581
0.01 5.51382 0.532074
0.01 5.64204 0.44983
0.01 5.77027 0.360199
0.01 5.8985 0.264655
0.01 6.02673 0.164764
0.01 6.15496 0.0621686
0.01 6.28319 -0.0414484
2.01399 0 0.603348
2.01399 0.128228 0.630674
2.01399 0.256457 0.647645
2.01399 0.384685 0.65398
2.01399 0.512913 0.649577
2.01399 0.641141 0.634509
2.01399 0.76937 0.609022
2.01399 0.897598 0.573535
2.01399 1.02583 0.52863
2.01399 1.15405 0.475045
2.01399 1.28228 0.413659
2.01399 1.41051 0.345482
2.01399 1.53874 0.271633
2.01399 1.66697 0.193322
2.01399 1.7952 0.111837
2.01399 1.92342 0.0285161
2.01399 2.05165 -0.055273
2.01399 2.17988 -0.138155
2.01399 2.30811 -0.218768
2.01399 2.43634 -0.295789
2.01399 2.56457 -0.367954
2.01399 2.69279 -0.434076
2.01399 2.82102 -0.493071
2.01399 2.94925 -0.54397
2.01399 3.07748 -0.585936
2.01399 3.20571 -0.618282
2.01399 3.33394 -0.640475
2.01399 3.46216 -0.652152
2.01399 3.59039 -0.653121
2.01399 3.71862 -0.643365
2.01399 3.84685 -0.623046
2.01399 3.97508 -0.592496
2.01399 4.1033 -0.552217
2.01399 4.23153 -0.50287
2.01399 4.35976 -0.445267
2.01399 4.48799 -0.380352
2.01399 4.61622 -0.309193
2.01399 4.74445 -0.232956
2.01399 4.87267 -0.152894
2.01399 5.0009 -0.0703209
2.01399 5.12913 0.013406
2.01399 5.25736 0.0969129
2.01399 5.38559 0.178829
2.01399 5.51382 0.257808
2.01399 5.64204 0.332555
2.01399 5.77027 0.40184
2.01399 5.8985 0.464528
2.01399 6.02673 0.519588
2.01399 6.15496 0.566116
2.01399 6.28319 0.603349
4.01798 0 0.496553
