0.01 0 -0.011888
0.01 0.128228 0.0273521
0.01 0.256457 0.0661431
0.01 0.384685 0.103848
0.01 0.512913 0.139848
0.01 0.641141 0.173551
0.01 0.76937 0.204406
0.01 0.897598 0.231903
0.01 1.02583 0.255592
0.01 1.15405 0.275085
0.01 1.28228 0.290062
0.01 1.41051 0.300274
0.01 1.53874 0.305557
0.01 1.66697 0.305822
0.01 1.7952 0.301067
0.01 1.92342 0.291366
0.01 2.05165 0.276883
0.01 2.17988 0.257852
0.01 2.30811 0.234588
0.01 2.43634 0.207472
0.01 2.56457 0.176949
0.01 2.69279 0.143521
0.01 2.82102 0.107736
0.01 2.94925 0.0701815
0.01 3.07748 0.0314752
0.01 3.20571 -0.00774806
0.01 3.33394 -0.0468441
0.01 3.46216 -0.0851708
0.01 3.59039 -0.122099
0.01 3.71862 -0.157022
0.01 3.84685 -0.189367
0.01 3.97508 -0.218603
0.01 4.1033 -0.24425
0.01 4.23153 -0.265885
0.01 4.35976 -0.283155
0.01 4.48799 -0.295776
0.01 4.61622 -0.303539
0.01 4.74445 -0.306319
0.01 4.87267 -0.30407
0.01 5.0009 -0.296826
0.01 5.12913 -0.284709
0.01 5.25736 -0.267917
0.01 5.38559 -0.246727
0.01 5.51382 -0.221485
0.01 5.64204 -0.192606
0.01 5.77027 -0.160564
0.01 5.8985 -0.125887
0.01 6.02673 -0.0891418
0.01 6.15496 -0.050933
0.01 6.28319 -0.0118879
2.01399 0 0.411724
2.01399 0.128228 0.421933
2.01399 0.256457 0.425214
2.01399 0.384685 0.421513
2.01399 0.512913 0.410891
2.01399 0.641141 0.393522
2.01399 0.76937 0.369692
2.01399 0.897598 0.339791
2.01399 1.02583 0.304311
2.01399 1.15405 0.263833
2.01399 1.28228 0.219024
2.01399 1.41051 0.170619
2.01399 1.53874 0.119411
2.01399 1.66697 0.0662439
2.01399 1.7952 0.0119881
2.01399 1.92342 -0.0424642
2.01399 2.05165 -0.0962196
2.01399 2.17988 -0.148395
2.01399 2.30811 -0.198133
2.01399 2.43634 -0.244619
2.01399 2.56457 -0.287088
2.01399 2.69279 -0.324842
2.01399 2.82102 -0.357263
2.01399 2.94925 -0.383818
2.01399 3.07748 -0.404069
2.01399 3.20571 -0.417687
2.01399 3.33394 -0.424446
2.01399 3.46216 -0.424236
2.01399 3.59039 -0.417059
2.01399 3.71862 -0.403035
2.01399 3.84685 -0.382393
2.01399 3.97508 -0.355472
2.01399 4.1033 -0.322713
2.01399 4.23153 -0.284657
2.01399 4.35976 -0.241926
2.01399 4.48799 -0.195223
2.01399 4.61622 -0.145314
2.01399 4.74445 -0.0930184
2.01399 4.87267 -0.0391964
2.01399 5.0009 0.0152692
2.01399 5.12913 0.0694844
2.01399 5.25736 0.122558
2.01399 5.38559 0.17362
2.01399 5.51382 0.221831
2.01399 5.64204 0.266401
2.01399 5.77027 0.306594
2.01399 5.8985 0.341755
2.01399 6.02673 0.371303
2.01399 6.15496 0.394754
2.01399 6.28319 0.411724
4.01798 0 0.852415
4.01798 0.128228 0.866147
4.01798 0.256457 0.865658
4.01798 0.384685 0.850954
4.01798 0.512913 0.822278
4.01798 0.641141 0.7801
4.01798 0.76937 0.725114
4.01798 0.897598 0.65822
4.01798 1.02583 0.580519
4.01798 1.15405 0.493285
4.01798 1.28228 0.397951
4.01798 1.41051 0.296084
4.01798 1.53874 0.189355
4.01798 1.66697 0.079516
4.01798 1.7952 -0.0316284
4.01798 1.92342 -0.142253
4.01798 2.05165 -0.250542
4.01798 2.17988 -0.354718
4.01798 2.30811 -0.453068
4.01798 2.43634 -0.543979
4.01798 2.56457 -0.625959
4.01798 2.69279 -0.69766
4.01798 2.82102 -0.757905
4.01798 2.94925 -0.805706
4.01798 3.07748 -0.840277
4.01798 3.20571 -0.86105
4.01798 3.33394 -0.867686
4.01798 3.46216 -0.860074
4.01798 3.59039 -0.838339
4.01798 3.71862 -0.802839
4.01798 3.84685 -0.754157
4.01798 3.97508 -0.693091
4.01798 4.1033 -0.620643
4.01798 4.23153 -0.538007
4.01798 4.35976 -0.446535
4.01798 4.48799 -0.347732
4.01798 4.61622 -0.243219
4.01798 4.74445 -0.134712
4.01798 4.87267 -0.0239929
4.01798 5.0009 0.0871198
4.01798 5.12913 0.196802
4.01798 5.25736 0.303253
4.01798 5.38559 0.404724
4.01798 5.51382 0.499551
4.01798 5.64204 0.586174
4.01798 5.77027 0.663172
4.01798 5.8985 0.729281
4.01798 6.02673 0.783415
4.01798 6.15496 0.824686
4.01798 6.28319 0.852415
6.02196 0 -0.477148
6.02196 0.128228 -0.457584
6.02196 0.256457 -0.430505
6.02196 0.384685 -0.396358
6.02196 0.512913 -0.355702
6.02196 0.641141 -0.309207
6.02196 0.76937 -0.257633
6.02196 0.897598 -0.20183
6.02196 1.02583 -0.142712
