0.01 0 8.2489e-05
0.344415 0 0.00123688
0.678829 0 -0.000569474
1.01324 0 0.00059809
1.34766 0 0.000489452
1.68207 0 -0.00280754
2.01649 0 -0.00195098
2.3509 0 -0.000897929
2.68532 0 -0.00257705
3.01973 0 -0.000994003
3.35415 0 0.00128315
3.68856 0 0.00296121
4.02298 0 0.0053152
4.35739 0 0.00170372
4.69181 0 -0.00193046
5.02622 0 0.00301481
5.36064 0 0.00372369
5.69505 0 -0.00171717
6.02946 0 -0.00099902
6.36388 0 -0.000749155
6.69829 0 -0.00384401
7.03271 0 -0.000560719
7.36712 0 0.00235377
7.70154 0 0.000140516
8.03595 0 0.000301955
8.37037 0 -0.000153792
8.70478 0 -0.00115357
9.0392 0 0.00164928
9.37361 0 0.00066588
9.70803 0 -0.00107031
10.0424 0 0.00312515
10.3769 0 0.00172603
10.7113 0 -0.00253747
11.0457 0 0.00110819
11.3801 0 -0.000153785
11.7145 0 -0.00574746
12.0489 0 -0.00107151
12.3833 0 0.00139018
12.7178 0 -0.00354137
13.0522 0 -0.000718972
13.3866 0 0.00261259
13.721 0 -0.000680931
14.0554 0 0.000642647
14.3898 0 0.00186156
14.7242 0 -0.00241248
15.0587 0 -0.00227525
15.3931 0 0.000156949
15.7275 0 0.000348034
16.0619 0 0.00125454
16.3963 0 -0.00113708
16.7307 0 -0.00309739
17.0652 0 0.000945664
17.3996 0 0.000451613
17.734 0 -0.00269433
18.0684 0 0.000613358
18.4028 0 -2.40478e-05
18.7372 0 -0.00348485
19.0716 0 0.000833159
19.4061 0 0.00145736
19.7405 0 -0.00284461
20.0749 0 0.000511899
20.4093 0 0.00218569
20.7437 0 -0.00176936
21.0781 0 -0.000456185
21.4125 0 -6.96937e-05
21.747 0 -0.00288097
22.0814 0 -0.000401448
22.4158 0 -0.000231886
22.7502 0 -0.00380605
23.0846 0 -0.00196103
23.419 0 -0.00124055
23.7534 0 -0.00232307
24.0879 0 0.00168367
24.4223 0 0.00144475
24.7567 0 -0.00234436
25.0911 0 0.000768854
25.4255 0 0.00178862
25.7599 0 -0.00151862
26.0943 0 -0.000148638
26.4288 0 -0.000925839
26.7632 0 -0.00325813
27.0976 0 0.00156064
27.432 0 0.00270401
27.7664 0 -0.00236382
28.1008 0 -0.00139966
28.4353 0 0.000471039
28.7697 0 -0.00172958
29.1041 0 -0.0012154
