0.01 0 0.00496087
0.01 0.128228 0.038876
0.01 0.256457 0.0721528
0.01 0.384685 0.104245
0.01 0.512913 0.134625
0.01 0.641141 0.162795
0.01 0.76937 0.188292
0.01 0.897598 0.210697
0.01 1.02583 0.229642
0.01 1.15405 0.244817
0.01 1.28228 0.255972
0.01 1.41051 0.262923
0.01 1.53874 0.265558
0.01 1.66697 0.263832
0.01 1.7952 0.257774
0.01 1.92342 0.247483
0.01 2.05165 0.233129
0.01 2.17988 0.214947
0.01 2.30811 0.193235
0.01 2.43634 0.16835
0.01 2.56457 0.140701
0.01 2.69279 0.110742
0.01 2.82102 0.078964
0.01 2.94925 0.04589
0.01 3.07748 0.0120622
0.01 3.20571 -0.0219636
0.01 3.33394 -0.0556286
0.01 3.46216 -0.0883805
0.01 3.59039 -0.119681
0.01 3.71862 -0.149016
0.01 3.84685 -0.175905
0.01 3.97508 -0.199905
0.01 4.1033 -0.220623
0.01 4.23153 -0.237718
0.01 4.35976 -0.250909
0.01 4.48799 -0.259981
0.01 4.61622 -0.264784
0.01 4.74445 -0.26524
0.01 4.87267 -0.26134
0.01 5.0009 -0.253149
0.01 5.12913 -0.240801
0.01 5.25736 -0.224499
0.01 5.38559 -0.204511
0.01 5.51382 -0.181164
0.01 5.64204 -0.154843
0.01 5.77027 -0.12598
0.01 5.8985 -0.0950482
0.01 6.02673 -0.0625556
0.01 6.15496 -0.0290358
0.01 6.28319 0.00496092
2.01399 0 -0.101927
2.01399 0.128228 -0.114339
2.01399 0.256457 -0.124874
2.01399 0.384685 -0.133359
2.01399 0.512913 -0.139654
2.01399 0.641141 -0.143656
2.01399 0.76937 -0.145299
2.01399 0.897598 -0.144556
2.01399 1.02583 -0.14144
2.01399 1.15405 -0.136001
2.01399 1.28228 -0.128329
2.01399 1.41051 -0.11855
2.01399 1.53874 -0.106824
2.01399 1.66697 -0.0933444
2.01399 1.7952 -0.078332
2.01399 1.92342 -0.0620332
2.01399 2.05165 -0.044716
2.01399 2.17988 -0.0266645
2.01399 2.30811 -0.00817526
2.01399 2.43634 0.0104484
2.01399 2.56457 0.0289003
2.01399 2.69279 0.0468778
2.01399 2.82102 0.0640854
2.01399 2.94925 0.080241
2.01399 3.07748 0.0950788
2.01399 3.20571 0.108355
2.01399 3.33394 0.119853
2.01399 3.46216 0.129382
2.01399 3.59039 0.136788
2.01399 3.71862 0.141947
2.01399 3.84685 0.144775
2.01399 3.97508 0.145226
2.01399 4.1033 0.143292
2.01399 4.23153 0.139006
2.01399 4.35976 0.132437
2.01399 4.48799 0.123694
2.01399 4.61622 0.112919
2.01399 4.74445 0.10029
2.01399 4.87267 0.0860147
2.01399 5.0009 0.0703271
2.01399 5.12913 0.0534846
2.01399 5.25736 0.0357637
2.01399 5.38559 0.0174558
2.01399 5.51382 -0.00113893
2.01399 5.64204 -0.0197148
2.01399 5.77027 -0.037967
2.01399 5.8985 -0.0555959
2.01399 6.02673 -0.0723118
2.01399 6.15496 -0.0878404
2.01399 6.28319 -0.101927
4.01798 0 -0.0969802
4.01798 0.128228 -0.119898
4.01798 0.256457 -0.140847
4.01798 0.384685 -0.159484
4.01798 0.512913 -0.175502
4.01798 0.641141 -0.188638
4.01798 0.76937 -0.198677
4.01798 0.897598 -0.205453
4.01798 1.02583 -0.208856
4.01798 1.15405 -0.208829
4.01798 1.28228 -0.205374
4.01798 1.41051 -0.198546
4.01798 1.53874 -0.188458
4.01798 1.66697 -0.175276
4.01798 1.7952 -0.159215
4.01798 1.92342 -0.140541
4.01798 2.05165 -0.119558
4.01798 2.17988 -0.096613
4.01798 2.30811 -0.0720811
4.01798 2.43634 -0.0463656
4.01798 2.56457 -0.0198889
4.01798 2.69279 0.00691452
4.01798 2.82102 0.0336043
4.01798 2.94925 0.0597424
4.01798 3.07748 0.0848994
4.01798 3.20571 0.108663
4.01798 3.33394 0.130641
4.01798 3.46216 0.150475
4.01798 3.59039 0.167838
4.01798 3.71862 0.182445
4.01798 3.84685 0.194056
4.01798 3.97508 0.202481
4.01798 4.1033 0.207581
4.01798 4.23153 0.209273
4.01798 4.35976 0.207528
4.01798 4.48799 0.202376
4.01798 4.61622 0.193901
4.01798 4.74445 0.182241
4.01798 4.87267 0.16759
4.01798 5.0009 0.150187
4.01798 5.12913 0.130317
4.01798 5.25736 0.108308
4.01798 5.38559 0.0845208
4.01798 5.51382 0.0593453
4.01798 5.64204 0.0331954
4.01798 5.77027 0.00650054
4.01798 5.8985 -0.0203011
4.01798 6.02673 -0.0467694
4.01798 6.15496 -0.0724697
4.01798 6.28319 -0.0969802
6.02196 0 -0.159409
6.02196 0.128228 -0.168143
6.02196 0.256457 -0.174116
6.02196 0.384685 -0.17723
6.02196 0.512913 -0.177434
6.02196 0.641141 -0.174725
6.02196 0.76937 -0.169146
6.02196 0.897598 -0.16079
6.02196 1.02583 -0.149794
6.02196 1.15405 -0.136339
6.02196 1.28228 -0.120645
6.02196 1.41051 -0.102969
6.02196 1.53874 -0.0836033
6.02196 1.66697 -0.0628645
6.02196 1.7952 -0.0410935
6.02196 1.92342 -0.0186476
6.02196 2.05165 0.00410427
6.02196 2.17988 0.0267887
6.02196 2.30811 0.0490336
6.02196 2.43634 0.070473
6.02196 2.56457 0.0907554
6.02196 2.69279 0.109548
6.02196 2.82102 0.126541
6.02196 2.94925 0.141457
6.02196 3.07748 0.154049
6.02196 3.20571 0.164113
6.02196 3.33394 0.171482
6.02196 3.46216 0.176035
6.02196 3.59039 0.177697
