0.01 0 0.0120728
0.01 0.128228 0.0504609
0.01 0.256457 0.0880203
0.01 0.384685 0.124134
0.01 0.512913 0.158211
0.01 0.641141 0.189688
0.01 0.76937 0.218052
0.01 0.897598 0.242835
0.01 1.02583 0.263631
0.01 1.15405 0.280098
0.01 1.28228 0.291965
0.01 1.41051 0.299039
0.01 1.53874 0.301202
0.01 1.66697 0.29842
0.01 1.7952 0.290738
0.01 1.92342 0.278281
0.01 2.05165 0.261256
0.01 2.17988 0.23994
0.01 2.30811 0.214685
0.01 2.43634 0.185904
0.01 2.56457 0.154072
0.01 2.69279 0.119709
0.01 2.82102 0.0833802
0.01 2.94925 0.0456828
0.01 3.07748 0.00723521
0.01 3.20571 -0.0313313
0.01 3.33394 -0.0693833
0.01 3.46216 -0.106296
0.01 3.59039 -0.141463
0.01 3.71862 -0.174308
0.01 3.84685 -0.20429
0.01 3.97508 -0.230918
0.01 4.1033 -0.253754
0.01 4.23153 -0.272424
0.01 4.35976 -0.28662
0.01 4.48799 -0.29611
0.01 4.61622 -0.300738
0.01 4.74445 -0.300429
0.01 4.87267 -0.295185
0.01 5.0009 -0.285095
0.01 5.12913 -0.270325
0.01 5.25736 -0.251114
0.01 5.38559 -0.227781
0.01 5.51382 -0.200707
0.01 5.64204 -0.170338
0.01 5.77027 -0.137172
0.01 5.8985 -0.101754
0.01 6.02673 -0.0646644
0.01 6.15496 -0.0265136
0.01 6.28319 0.0120729
2.01399 0 1.12987
2.01399 0.128228 1.01194
2.01399 0.256457 0.8774
2.01399 0.384685 0.728452
2.01399 0.512913 0.567544
2.01399 0.641141 0.397316
2.01399 0.76937 0.220565
2.01399 0.897598 0.0401914
2.01399 1.02583 -0.140842
2.01399 1.15405 -0.319562
2.01399 1.28228 -0.493035
2.01399 1.41051 -0.658413
2.01399 1.53874 -0.81298
2.01399 1.66697 -0.954198
2.01399 1.7952 -1.07975
2.01399 1.92342 -1.18757
2.01399 2.05165 -1.27589
2.01399 2.17988 -1.34326
2.01399 2.30811 -1.38857
2.01399 2.43634 -1.41109
2.01399 2.56457 -1.41043
2.01399 2.69279 -1.38661
2.01399 2.82102 -1.34003
2.01399 2.94925 -1.27144
2.01399 3.07748 -1.18198
2.01399 3.20571 -1.07311
2.01399 3.33394 -0.946615
2.01399 3.46216 -0.804579
2.01399 3.59039 -0.649332
2.01399 3.71862 -0.483424
2.01399 3.84685 -0.309576
2.01399 3.97508 -0.130646
2.01399 4.1033 0.050429
2.01399 4.23153 0.230676
2.01399 4.35976 0.407135
2.01399 4.48799 0.57691
2.01399 4.61622 0.737212
2.01399 4.74445 0.885409
2.01399 4.87267 1.01907
2.01399 5.0009 1.13599
2.01399 5.12913 1.23426
2.01399 5.25736 1.31227
2.01399 5.38559 1.36873
2.01399 5.51382 1.40271
2.01399 5.64204 1.41366
2.01399 5.77027 1.4014
2.01399 5.8985 1.36613
2.01399 6.02673 1.30843
2.01399 6.15496 1.22924
2.01399 6.28319 1.12987
4.01798 0 -0.917722
4.01798 0.128228 -0.93889
4.01798 0.256457 -0.944644
4.01798 0.384685 -0.934886
4.01798 0.512913 -0.909779
4.01798 0.641141 -0.869732
4.01798 0.76937 -0.815404
4.01798 0.897598 -0.747688
4.01798 1.02583 -0.667694
4.01798 1.15405 -0.576736
4.01798 1.28228 -0.476308
4.01798 1.41051 -0.368061
4.01798 1.53874 -0.25377
4.01798 1.66697 -0.135311
4.01798 1.7952 -0.0146309
4.01798 1.92342 0.10629
4.01798 2.05165 0.225466
4.01798 2.17988 0.340939
4.01798 2.30811 0.450814
4.01798 2.43634 0.553286
4.01798 2.56457 0.646675
4.01798 2.69279 0.729443
4.01798 2.82102 0.800236
4.01798 2.94925 0.857888
4.01798 3.07748 0.901454
4.01798 3.20571 0.930216
4.01798 3.33394 0.943707
4.01798 3.46216 0.9417
4.01798 3.59039 0.924233
4.01798 3.71862 0.891588
4.01798 3.84685 0.844303
4.01798 3.97508 0.783155
4.01798 4.1033 0.709148
4.01798 4.23153 0.623496
4.01798 4.35976 0.527607
4.01798 4.48799 0.423055
4.01798 4.61622 0.311556
4.01798 4.74445 0.19494
4.01798 4.87267 0.0751256
4.01798 5.0009 -0.045924
4.01798 5.12913 -0.166219
4.01798 5.25736 -0.283785
4.01798 5.38559 -0.396691
4.01798 5.51382 -0.503084
4.01798 5.64204 -0.601215
4.01798 5.77027 -0.689476
4.01798 5.8985 -0.766414
4.01798 6.02673 -0.830769
4.01798 6.15496 -0.881482
4.01798 6.28319 -0.917722
6.02196 0 0.435988
6.02196 0.128228 0.460791
6.02196 0.256457 0.478028
6.02196 0.384685 0.487416
6.02196 0.512913 0.4888
6.02196 0.641141 0.482159
6.02196 0.76937 0.467599
6.02196 0.897598 0.445363
6.02196 1.02583 0.415813
6.02196 1.15405 0.379436
6.02196 1.28228 0.336829
6.02196 1.41051 0.28869
6.02196 1.53874 0.235812
6.02196 1.66697 0.179061
6.02196 1.7952 0.11937
6.02196 1.92342 0.0577192
6.02196 2.05165 -0.00487916
6.02196 2.17988 -0.0673975
6.02196 2.30811 -0.128809
6.02196 2.43634 -0.188106
6.02196 2.56457 -0.244314
6.02196 2.69279 -0.29651
6.02196 2.82102 -0.343838
6.02196 2.94925 -0.38552
6.02196 3.07748 -0.420872
6.02196 3.20571 -0.449313
6.02196 3.33394 -0.470376
6.02196 3.46216 -0.483716
6.02196 3.59039 -0.489113
6.02196 3.71862 -0.486478
6.02196 3.84685 -0.475857
6.02196 3.97508 -0.457421
6.02196 4.1033 -0.431475
6.02196 4.23153 -0.398443
6.02196 4.35976 -0.35887
6.02196 4.48799 -0.313403
6.02196 4.61622 -0.262791
6.02196 4.74445 -0.207863
6.02196 4.87267 -0.149523
6.02196 5.0009 -0.088727
6.02196 5.12913 -0.0264747
6.02196 5.25736 0.0362126
6.02196 5.38559 0.0983052
6.02196 5.51382 0.158784
6.02196 5.64204 0.216655
6.02196 5.77027 0.270969
6.02196 5.8985 0.320834
6.02196 6.02673 0.36543
6.02196 6.15496 0.404026
6.02196 6.28319 0.435988
8.02595 0 -0.647179
8.02595 0.128228 -0.684108
8.02595 0.256457 -0.709802
8.02595 0.384685 -0.723843
8.02595 0.512913 -0.725997
8.02595 0.641141 -0.716231
8.02595 0.76937 -0.694705
8.02595 0.897598 -0.661771
8.02595 1.02583 -0.617971
8.02595 1.15405 -0.564024
8.02595 1.28228 -0.500815
8.02595 1.41051 -0.429384
8.02595 1.53874 -0.350901
8.02595 1.66697 -0.266658
8.02595 1.7952 -0.178035
8.02595 1.92342 -0.0864895
8.02595 2.05165 0.00647664
8.02595 2.17988 0.099336
8.02595 2.30811 0.190565
8.02595 2.43634 0.278664
8.02595 2.56457 0.362188
8.02595 2.69279 0.439764
8.02595 2.82102 0.51012
8.02595 2.94925 0.5721
8.02595 3.07748 0.624685
8.02595 3.20571 0.667013
8.02595 3.33394 0.69839
8.02595 3.46216 0.718299
8.02595 3.59039 0.726412
8.02595 3.71862 0.722599
8.02595 3.84685 0.70692
8.02595 3.97508 0.679634
8.02595 4.1033 0.641188
8.02595 4.23153 0.592214
8.02595 4.35976 0.533515
8.02595 4.48799 0.466057
8.02595 4.61622 0.390946
8.02595 4.74445 0.309415
8.02595 4.87267 0.222804
8.02595 5.0009 0.132535
8.02595 5.12913 0.0400888
8.02595 5.25736 -0.0530149
8.02595 5.38559 -0.145248
8.02595 5.51382 -0.235098
8.02595 5.64204 -0.321086
8.02595 5.77027 -0.401802
8.02595 5.8985 -0.47592
8.02595 6.02673 -0.542224
8.02595 6.15496 -0.599625
8.02595 6.28319 -0.647179
10.0299 0 -0.061792
10.0299 0.128228 -0.0236264
10.0299 0.256457 0.0149271
10.0299 0.384685 0.0532356
10.0299 0.512913 0.09067
10.0299 0.641141 0.126615
10.0299 0.76937 0.160482
10.0299 0.897598 0.191713
10.0299 1.02583 0.219797
10.0299 1.15405 0.244271
10.0299 1.28228 0.264735
10.0299 1.41051 0.280851
10.0299 1.53874 0.292356
10.0299 1.66697 0.29906
10.0299 1.7952 0.300855
10.0299 1.92342 0.297708
10.0299 2.05165 0.289674
10.0299 2.17988 0.276883
10.0299 2.30811 0.259546
10.0299 2.43634 0.237947
10.0299 2.56457 0.21244
10.0299 2.69279 0.183446
10.0299 2.82102 0.151439
10.0299 2.94925 0.116946
10.0299 3.07748 0.0805325
10.0299 3.20571 0.0427973
10.0299 3.33394 0.00435865
10.0299 3.46216 -0.0341515
10.0299 3.59039 -0.0721006
10.0299 3.71862 -0.108867
10.0299 3.84685 -0.143844
10.0299 3.97508 -0.17646
10.0299 4.1033 -0.206179
10.0299 4.23153 -0.232512
10.0299 4.35976 -0.255027
10.0299 4.48799 -0.273355
10.0299 4.61622 -0.287194
10.0299 4.74445 -0.296317
10.0299 4.87267 -0.300575
10.0299 5.0009 -0.299898
10.0299 5.12913 -0.294296
10.0299 5.25736 -0.283862
10.0299 5.38559 -0.268767
10.0299 5.51382 -0.249258
10.0299 5.64204 -0.225657
10.0299 5.77027 -0.198351
10.0299 5.8985 -0.167788
10.0299 6.02673 -0.134469
10.0299 6.15496 -0.0989429
10.0299 6.28319 -0.0617921
12.0339 0 -0.442725
12.0339 0.128228 -0.295828
12.0339 0.256457 -0.144073
12.0339 0.384685 0.0100478
12.0339 0.512913 0.164004
12.0339 0.641141 0.315266
12.0339 0.76937 0.461353
12.0339 0.897598 0.599863
12.0339 1.02583 0.728524
12.0339 1.15405 0.845223
12.0339 1.28228 0.948043
12.0339 1.41051 1.0353
12.0339 1.53874 1.10555
12.0339 1.66697 1.15765
12.0339 1.7952 1.19074
12.0339 1.92342 1.20428
12.0339 2.05165 1.19805
12.0339 2.17988 1.17214
12.0339 2.30811 1.12699
12.0339 2.43634 1.06333
12.0339 2.56457 0.982214
12.0339 2.69279 0.884968
12.0339 2.82102 0.773191
12.0339 2.94925 0.648719
12.0339 3.07748 0.513595
12.0339 3.20571 0.370037
12.0339 3.33394 0.220403
12.0339 3.46216 0.0671504
12.0339 3.59039 -0.0872048
12.0339 3.71862 -0.240128
12.0339 3.84685 -0.38911
12.0339 3.97508 -0.5317
12.0339 4.1033 -0.665561
12.0339 4.23153 -0.788493
12.0339 4.35976 -0.898478
12.0339 4.48799 -0.993711
12.0339 4.61622 -1.07263
12.0339 4.74445 -1.13393
12.0339 4.87267 -1.17661
