0.01 0 0.043403
0.01 0.128228 0.162068
0.01 0.256457 0.278072
0.01 0.384685 0.38951
0.01 0.512913 0.494553
0.01 0.641141 0.591474
0.01 0.76937 0.678684
0.01 0.897598 0.75475
0.01 1.02583 0.818423
0.01 1.15405 0.868657
0.01 1.28228 0.904628
0.01 1.41051 0.925745
0.01 1.53874 0.931661
0.01 1.66697 0.92228
0.01 1.7952 0.897754
0.01 1.92342 0.858488
0.01 2.05165 0.805125
0.01 2.17988 0.738542
0.01 2.30811 0.659833
0.01 2.43634 0.570288
0.01 2.56457 0.47138
0.01 2.69279 0.364732
0.01 2.82102 0.252095
0.01 2.94925 0.135318
0.01 3.07748 0.0163195
0.01 3.20571 -0.102947
0.01 3.33394 -0.220523
0.01 3.46216 -0.334478
0.01 3.59039 -0.442941
0.01 3.71862 -0.544131
0.01 3.84685 -0.636387
0.01 3.97508 -0.718193
0.01 4.1033 -0.788206
0.01 4.23153 -0.845277
0.01 4.35976 -0.888468
0.01 4.48799 -0.91707
0.01 4.61622 -0.930615
0.01 4.74445 -0.928879
0.01 4.87267 -0.911891
0.01 5.0009 -0.879929
0.01 5.12913 -0.833519
0.01 5.25736 -0.773423
0.01 5.38559 -0.700627
0.01 5.51382 -0.616327
0.01 5.64204 -0.521907
0.01 5.77027 -0.418917
0.01 5.8985 -0.309048
0.01 6.02673 -0.194105
0.01 6.15496 -0.075975
0.01 6.28319 0.0434032
2.01399 0 -0.0907163
2.01399 0.128228 -0.175217
2.01399 0.256457 -0.25684
2.01399 0.384685 -0.334246
2.01399 0.512913 -0.406164
2.01399 0.641141 -0.471412
2.01399 0.76937 -0.52892
2.01399 0.897598 -0.577742
2.01399 1.02583 -0.617079
2.01399 1.15405 -0.646283
2.01399 1.28228 -0.664876
2.01399 1.41051 -0.67255
2.01399 1.53874 -0.669183
2.01399 1.66697 -0.654826
2.01399 1.7952 -0.629717
2.01399 1.92342 -0.594269
2.01399 2.05165 -0.549062
2.01399 2.17988 -0.494841
2.01399 2.30811 -0.432493
2.01399 2.43634 -0.363044
2.01399 2.56457 -0.287634
2.01399 2.69279 -0.207502
2.01399 2.82102 -0.123961
2.01399 2.94925 -0.0383861
2.01399 3.07748 0.0478193
2.01399 3.20571 0.13324
2.01399 3.33394 0.216473
2.01399 3.46216 0.296151
2.01399 3.59039 0.370967
2.01399 3.71862 0.439691
2.01399 3.84685 0.501196
2.01399 3.97508 0.55447
2.01399 4.1033 0.598642
2.01399 4.23153 0.632982
2.01399 4.35976 0.656929
2.01399 4.48799 0.67009
2.01399 4.61622 0.672247
2.01399 4.74445 0.663367
2.01399 4.87267 0.643593
2.01399 5.0009 0.613253
2.01399 5.12913 0.572842
2.01399 5.25736 0.523026
2.01399 5.38559 0.464621
2.01399 5.51382 0.398588
2.01399 5.64204 0.326009
2.01399 5.77027 0.248078
2.01399 5.8985 0.166073
2.01399 6.02673 0.081341
2.01399 6.15496 -0.00472636
2.01399 6.28319 -0.0907163
4.01798 0 -0.278072
4.01798 0.128228 -0.18987
4.01798 0.256457 -0.0985508
4.01798 0.384685 -0.00561315
4.01798 0.512913 0.0874166
4.01798 0.641141 0.179011
4.01798 0.76937 0.267666
4.01798 0.897598 0.351926
4.01798 1.02583 0.430407
4.01798 1.15405 0.501822
4.01798 1.28228 0.564996
4.01798 1.41051 0.618893
4.01798 1.53874 0.662628
4.01798 1.66697 0.695482
4.01798 1.7952 0.716916
4.01798 1.92342 0.72658
4.01798 2.05165 0.724313
4.01798 2.17988 0.710152
4.01798 2.30811 0.68433
4.01798 2.43634 0.647272
4.01798 2.56457 0.599586
4.01798 2.69279 0.542055
4.01798 2.82102 0.475623
4.01798 2.94925 0.401381
4.01798 3.07748 0.320549
4.01798 3.20571 0.234453
4.01798 3.33394 0.144507
4.01798 3.46216 0.0521894
4.01798 3.59039 -0.0409861
4.01798 3.71862 -0.133488
4.01798 3.84685 -0.223799
4.01798 3.97508 -0.310435
4.01798 4.1033 -0.391972
4.01798 4.23153 -0.467074
4.01798 4.35976 -0.534508
4.01798 4.48799 -0.593163
4.01798 4.61622 -0.64208
4.01798 4.74445 -0.680454
