0.01 0 -0.00164754
0.01 0.128228 0.000620117
0.01 0.256457 0.00287758
0.01 0.384685 0.00508784
0.01 0.512913 0.00721446
0.01 0.641141 0.00922266
0.01 0.76937 0.0110795
0.01 0.897598 0.0127543
0.01 1.02583 0.0142199
0.01 1.15405 0.0154516
0.01 1.28228 0.01643
0.01 1.41051 0.0171385
0.01 1.53874 0.0175655
0.01 1.66697 0.017704
0.01 1.7952 0.0175518
0.01 1.92342 0.0171118
0.01 2.05165 0.0163906
0.01 2.17988 0.0154002
0.01 2.30811 0.0141568
0.01 2.43634 0.012681
0.01 2.56457 0.0109971
0.01 2.69279 0.00913259
0.01 2.82102 0.00711808
0.01 2.94925 0.00498675
0.01 3.07748 0.00277354
0.01 3.20571 0.000514764
0.01 3.33394 -0.00175245
0.01 3.46216 -0.00399084
0.01 3.59039 -0.00616384
0.01 3.71862 -0.00823546
0.01 3.84685 -0.0101721
0.01 3.97508 -0.0119415
0.01 4.1033 -0.013515
0.01 4.23153 -0.0148663
0.01 4.35976 -0.0159738
0.01 4.48799 -0.0168186
0.01 4.61622 -0.0173877
0.01 4.74445 -0.017671
0.01 4.87267 -0.0176643
0.01 5.0009 -0.0173675
0.01 5.12913 -0.0167856
0.01 5.25736 -0.0159281
0.01 5.38559 -0.0148088
0.01 5.51382 -0.0134465
0.01 5.64204 -0.0118635
0.01 5.77027 -0.0100856
0.01 5.8985 -0.00814212
0.01 6.02673 -0.00606491
0.01 6.15496 -0.00388815
0.01 6.28319 -0.00164754
2.01399 0 0.203435
2.01399 0.128228 0.157333
2.01399 0.256457 0.108647
2.01399 0.384685 0.0581772
2.01399 0.512913 0.00675197
2.01399 0.641141 -0.044784
2.01399 0.76937 -0.0955848
2.01399 0.897598 -0.144816
2.01399 1.02583 -0.191669
2.01399 1.15405 -0.235375
2.01399 1.28228 -0.275217
2.01399 1.41051 -0.310539
2.01399 1.53874 -0.340762
2.01399 1.66697 -0.36539
2.01399 1.7952 -0.384018
2.01399 1.92342 -0.396341
2.01399 2.05165 -0.402155
2.01399 2.17988 -0.401367
2.01399 2.30811 -0.393987
2.01399 2.43634 -0.380139
2.01399 2.56457 -0.360049
2.01399 2.69279 -0.334047
2.01399 2.82102 -0.30256
2.01399 2.94925 -0.266104
2.01399 3.07748 -0.22528
2.01399 3.20571 -0.180756
2.01399 3.33394 -0.133264
2.01399 3.46216 -0.083584
2.01399 3.59039 -0.0325314
2.01399 3.71862 0.0190551
2.01399 3.84685 0.0703288
2.01399 3.97508 0.120448
2.01399 4.1033 0.168589
2.01399 4.23153 0.213962
2.01399 4.35976 0.255822
2.01399 4.48799 0.29348
2.01399 4.61622 0.326321
2.01399 4.74445 0.353803
2.01399 4.87267 0.375475
2.01399 5.0009 0.390983
2.01399 5.12913 0.40007
2.01399 5.25736 0.402588
2.01399 5.38559 0.398496
2.01399 5.51382 0.38786
2.01399 5.64204 0.370856
2.01399 5.77027 0.347762
2.01399 5.8985 0.318958
2.01399 6.02673 0.284917
2.01399 6.15496 0.246198
2.01399 6.28319 0.203435
4.01798 0 -0.0304841
4.01798 0.128228 -0.0281267
4.01798 0.256457 -0.0253073
4.01798 0.384685 -0.0220725
4.01798 0.512913 -0.0184752
4.01798 0.641141 -0.0145746
4.01798 0.76937 -0.0104346
4.01798 0.897598 -0.00612339
4.01798 1.02583 -0.00171145
4.01798 1.15405 0.00272851
4.01798 1.28228 0.00712367
4.01798 1.41051 0.0114017
4.01798 1.53874 0.0154928
4.01798 1.66697 0.0193292
4.01798 1.7952 0.0228486
4.01798 1.92342 0.0259925
4.01798 2.05165 0.0287097
4.01798 2.17988 0.0309555
4.01798 2.30811 0.0326928
4.01798 2.43634 0.0338937
4.01798 2.56457 0.0345378
4.01798 2.69279 0.0346149
4.01798 2.82102 0.0341236
4.01798 2.94925 0.0330719
4.01798 3.07748 0.0314773
4.01798 3.20571 0.0293658
4.01798 3.33394 0.026772
4.01798 3.46216 0.0237387
4.01798 3.59039 0.0203156
4.01798 3.71862 0.0165589
4.01798 3.84685 0.0125304
4.01798 3.97508 0.00829611
4.01798 4.1033 0.0039255
4.01798 4.23153 -0.000509606
4.01798 4.35976 -0.00493633
4.01798 4.48799 -0.00928178
4.01798 4.61622 -0.013475
4.01798 4.74445 -0.0174468
4.01798 4.87267 -0.0211323
4.01798 5.0009 -0.0244707
4.01798 5.12913 -0.0274074
4.01798 5.25736 -0.0298941
4.01798 5.38559 -0.0318896
4.01798 5.51382 -0.033362
4.01798 5.64204 -0.0342862
4.01798 5.77027 -0.0346475
4.01798 5.8985 -0.0344401
4.01798 6.02673 -0.0336669
4.01798 6.15496 -0.0323411
4.01798 6.28319 -0.0304841
6.02196 0 -0.256879
6.02196 0.128228 -0.284505
6.02196 0.256457 -0.307459
6.02196 0.384685 -0.325365
6.02196 0.512913 -0.337927
6.02196 0.641141 -0.344942
6.02196 0.76937 -0.346293
6.02196 0.897598 -0.341957
6.02196 1.02583 -0.332006
6.02196 1.15405 -0.316604
6.02196 1.28228 -0.296003
6.02196 1.41051 -0.270542
6.02196 1.53874 -0.240638
6.02196 1.66697 -0.206784
