0.01 0 0.000191939
0.344415 0 0.00408761
0.678829 0 0.00157424
1.01324 0 0.000352575
1.34766 0 0.000119329
1.68207 0 -0.000411546
2.01649 0 0.0015406
2.3509 0 0.000399298
2.68532 0 -0.0012714
3.01973 0 0.00165605
3.35415 0 0.000337854
3.68856 0 -0.000796883
4.02298 0 0.00572689
4.35739 0 0.00502685
4.69181 0 -0.00105511
5.02622 0 0.00195575
5.36064 0 0.00210901
5.69505 0 -0.00331559
6.02946 0 -0.00100645
6.36388 0 0.000585073
6.69829 0 -0.00111872
7.03271 0 0.002792
7.36712 0 0.00203645
7.70154 0 -0.00200106
8.03595 0 0.00266512
8.37037 0 0.00310211
8.70478 0 -0.00235264
9.0392 0 -0.000378829
9.37361 0 -0.000677849
9.70803 0 -0.00349588
10.0424 0 0.00223218
10.3769 0 0.00289835
10.7113 0 -0.00170069
11.0457 0 0.00297875
11.3801 0 0.00355185
11.7145 0 -0.00260295
12.0489 0 8.03388e-05
12.3833 0 0.000855892
12.7178 0 -0.00402528
13.0522 0 -0.00108661
13.3866 0 0.000621648
13.721 0 -0.0012302
14.0554 0 0.00303622
14.3898 0 0.00112215
14.7242 0 -0.00511776
15.0587 0 -0.00040199
15.3931 0 0.0011007
15.7275 0 -0.0038672
16.0619 0 0.000253702
16.3963 0 0.00236783
16.7307 0 -0.00144976
17.0652 0 0.00238747
17.3996 0 0.00360875
17.734 0 -0.000830981
18.0684 0 0.00238982
18.4028 0 0.00397721
18.7372 0 0.000325519
19.0716 0 0.00163583
19.4061 0 0.000376927
19.7405 0 -0.00159839
20.0749 0 0.00336175
20.4093 0 0.000705962
20.7437 0 -0.0047389
21.0781 0 0.00233079
21.4125 0 0.00420285
21.747 0 -0.00223666
22.0814 0 0.000504746
22.4158 0 0.0012673
22.7502 0 -0.00423983
23.0846 0 -0.00149141
23.419 0 0.000393315
23.7534 0 -0.00334296
24.0879 0 -0.00121703
24.4223 0 0.000633945
24.7567 0 -0.000817434
25.0911 0 -2.86958e-05
25.4255 0 -0.00217907
25.7599 0 -0.00193031
26.0943 0 0.0023781
26.4288 0 -0.00284662
26.7632 0 -0.00497152
27.0976 0 0.00422573
27.432 0 0.000410844
27.7664 0 -0.00814165
28.1008 0 9.22727e-06
28.4353 0 0.00347351
28.7697 0 -0.00347913
29.1041 0 -0.00198147
29.4385 0 -0.000730748
29.7729 0 -0.00296513
30.1073 0 0.00112134
30.4417 0 0.00192064
30.7762 0 0.000409056
31.1106 0 0.00284417
31.445 0 -0.00222882
31.7794 0 -0.00611687
32.1138 0 0.000657399
32.4482 0 -0.000217555
32.7826 0 -0.00433859
33.1171 0 0.000291605
33.4515 0 -0.00147816
33.7859 0 -0.00424045
34.1203 0 0.00223882
34.4547 0 0.000260015
34.7891 0 -0.00415127
35.1235 0 0.0010877
35.458 0 -0.00142859
35.7924 0 -0.00492267
36.1268 0 0.0025595
36.4612 0 0.000687074
36.7956 0 -0.00424139
37.13 0 0.0032947
37.4644 0 0.00364981
37.7989 0 -0.000660176
38.1333 0 0.00417973
38.4677 0 0.00170786
38.8021 0 -0.00224767
39.1365 0 0.0046706
39.4709 0 0.00217544
39.8054 0 -0.00370041
40.1398 0 0.00306343
40.4742 0 0.00246917
40.8086 0 -0.00271921
41.143 0 0.00334886
41.4774 0 0.00326495
41.8118 0 -0.00149505
42.1463 0 0.00194387
42.4807 0 -0.00111049
42.8151 0 -0.00482923
43.1495 0 0.00166167
43.4839 0 -0.00046496
43.8183 0 -0.00503994
44.1527 0 0.000834907
44.4872 0 -0.00128964
44.8216 0 -0.00520268
45.156 0 0.00206161
45.4904 0 0.000776544
45.8248 0 -0.00480063
46.1592 0 -0.000370633
46.4936 0 -0.00119183
46.8281 0 -0.00365705
47.1625 0 0.00106807
47.4969 0 -0.000989615
47.8313 0 -0.0014253
48.1657 0 0.00517301
48.5001 0 0.00085194
48.8345 0 -0.0023604
49.169 0 0.00302658
49.5034 0 -0.00176075
49.8378 0 -0.00291891
50.1722 0 0.00529468
50.5066 0 -0.000574089
50.841 0 -0.00432012
51.1755 0 0.00452497
51.5099 0 0.000843352
51.8443 0 -0.0026642
52.1787 0 0.00436289
52.5131 0 -0.000521076
52.8475 0 -0.00281382
53.1819 0 0.00554719
53.5164 0 0.000769213
53.8508 0 -0.000711492
54.1852 0 0.0068047
54.5196 0 -0.00291747
54.854 0 -0.00692735
55.1884 0 0.00474027
55.5228 0 -0.000391506
55.8573 0 -0.00436782
56.1917 0 0.00440357
56.5261 0 -0.00323677
56.8605 0 -0.00645387
57.1949 0 0.00601523
57.5293 0 0.00179262
57.8637 0 -0.00105618
58.1982 0 0.00659699
58.5326 0 -0.00387258
58.867 0 -0.00577454
59.2014 0 0.00751038
59.5358 0 -0.00244602
59.8702 0 -0.00686922
60.2046 0 0.00658093
60.5391 0 -0.00338229
60.8735 0 -0.00896503
61.2079 0 0.00494461
61.5423 0 -0.00324148
61.8767 0 -0.00642584
62.2111 0 0.00841836
62.5456 0 -0.00227993
62.88 0 -0.00714384
63.2144 0 0.00907467
63.5488 0 -0.000514462
63.8832 0 -0.00477959
64.2176 0 0.0106686
64.552 0 -0.00160257
64.8865 0 -0.0057077
65.2209 0 0.00966039
65.5553 0 -0.00711384
65.8897 0 -0.00972055
66.2241 0 0.0126974
66.5585 0 -0.00549797
66.8929 0 -0.011479
67.2274 0 0.0146686
67.5618 0 -0.00190436
67.8962 0 -0.00886357
68.2306 0 0.0156105
68.565 0 -0.00741762
68.8994 0 -0.0133022
69.2338 0 0.0187237
69.5683 0 -0.00943315
69.9027 0 -0.0171404
70.2371 0 0.0244337
70.5715 0 -0.00900736
70.9059 0 -0.0184016
71.2403 0 0.03431
71.5748 0 -0.0159119
71.9092 0 -0.0251979
72.2436 0 0.0625675
72.578 0 -0.0421656
72.9124 0 -0.0716963
73.2468 0 0.314544
73.5812 0 0.478505
73.9156 0 0.0966988
74.2501 0 -0.10496
74.5845 0 0.0374428
74.9189 0 0.0264401
75.2533 0 -0.0451836
75.5877 0 0.0208384
75.9221 0 0.0156623
76.2566 0 -0.0296557
76.591 0 0.0122065
76.9254 0 0.00976242
77.2598 0 -0.0210767
77.5942 0 0.00985908
77.9286 0 0.00800719
78.263 0 -0.0151858
78.5975 0 0.00787485
78.9319 0 0.00509763
79.2663 0 -0.0110191
79.6007 0 0.0097721
79.9351 0 0.00360653
80.2695 0 -0.0135157
80.6039 0 0.00643639
80.9384 0 0.00514159
81.2728 0 -0.0101185
81.6072 0 0.00478335
81.9416 0 0.0059231
82.276 0 -0.00373675
82.6104 0 0.00698753
82.9448 0 0.00313913
83.2793 0 -0.00580049
83.6137 0 0.00519674
83.9481 0 0.00165596
84.2825 0 -0.00590108
84.6169 0 0.00527905
84.9513 0 0.00288896
85.2858 0 -0.0035348
85.6202 0 0.00590313
85.9546 0 0.00236418
86.289 0 -0.00343803
86.6234 0 0.00613971
86.9578 0 0.00307628
87.2922 0 -0.00353696
87.6267 0 0.00239016
87.9611 0 -0.00189472
88.2955 0 -0.0050162
88.6299 0 0.00427689
88.9643 0 0.000500294
