0.01 0 -0.0185855
0.01 0.128228 -0.143283
0.01 0.256457 -0.265628
0.01 0.384685 -0.383611
0.01 0.512913 -0.495296
0.01 0.641141 -0.598847
0.01 0.76937 -0.692565
0.01 0.897598 -0.774913
0.01 1.02583 -0.844535
0.01 1.15405 -0.900291
0.01 1.28228 -0.941262
0.01 1.41051 -0.96678
0.01 1.53874 -0.976423
0.01 1.66697 -0.970033
0.01 1.7952 -0.947714
0.01 1.92342 -0.909836
0.01 2.05165 -0.857015
0.01 2.17988 -0.790125
0.01 2.30811 -0.710259
0.01 2.43634 -0.618732
0.01 2.56457 -0.517045
0.01 2.69279 -0.406868
0.01 2.82102 -0.290011
0.01 2.94925 -0.168391
0.01 3.07748 -0.0440064
0.01 3.20571 0.081101
0.01 3.33394 0.204876
0.01 3.46216 0.325288
0.01 3.59039 0.440359
0.01 3.71862 0.548198
0.01 3.84685 0.647036
0.01 3.97508 0.73525
0.01 4.1033 0.811391
0.01 4.23153 0.874209
0.01 4.35976 0.922672
0.01 4.48799 0.955986
0.01 4.61622 0.973601
0.01 4.74445 0.975231
0.01 4.87267 0.960848
0.01 5.0009 0.930687
0.01 5.12913 0.885244
0.01 5.25736 0.825266
0.01 5.38559 0.751736
0.01 5.51382 0.665864
0.01 5.64204 0.569058
0.01 5.77027 0.462908
0.01 5.8985 0.349157
0.01 6.02673 0.229673
0.01 6.15496 0.106417
0.01 6.28319 -0.0185857
2.01399 0 0.422184
2.01399 0.128228 0.396487
2.01399 0.256457 0.36428
2.01399 0.384685 0.326091
2.01399 0.512913 0.282549
2.01399 0.641141 0.234367
2.01399 0.76937 0.182336
2.01399 0.897598 0.127311
2.01399 1.02583 0.0701958
2.01399 1.15405 0.0119284
2.01399 1.28228 -0.0465352
2.01399 1.41051 -0.104235
2.01399 1.53874 -0.160222
2.01399 1.66697 -0.213579
2.01399 1.7952 -0.26343
2.01399 1.92342 -0.308954
2.01399 2.05165 -0.349406
2.01399 2.17988 -0.38412
2.01399 2.30811 -0.412527
2.01399 2.43634 -0.434161
2.01399 2.56457 -0.448665
2.01399 2.69279 -0.455802
2.01399 2.82102 -0.455455
2.01399 2.94925 -0.44763
2.01399 3.07748 -0.432455
2.01399 3.20571 -0.410178
2.01399 3.33394 -0.381167
2.01399 3.46216 -0.345896
2.01399 3.59039 -0.304947
2.01399 3.71862 -0.25899
2.01399 3.84685 -0.20878
2.01399 3.97508 -0.155142
2.01399 4.1033 -0.0989568
2.01399 4.23153 -0.0411465
2.01399 4.35976 0.017339
2.01399 4.48799 0.0755401
2.01399 4.61622 0.132501
2.01399 4.74445 0.187286
2.01399 4.87267 0.238996
2.01399 5.0009 0.286781
2.01399 5.12913 0.329857
2.01399 5.25736 0.367518
2.01399 5.38559 0.399143
2.01399 5.51382 0.424216
2.01399 5.64204 0.442322
2.01399 5.77027 0.453165
2.01399 5.8985 0.456567
2.01399 6.02673 0.452472
2.01399 6.15496 0.440948
2.01399 6.28319 0.422184
4.01798 0 -0.361084
4.01798 0.128228 -0.433482
4.01798 0.256457 -0.498762
4.01798 0.384685 -0.555853
4.01798 0.512913 -0.603816
4.01798 0.641141 -0.641865
4.01798 0.76937 -0.669375
4.01798 0.897598 -0.685892
4.01798 1.02583 -0.691148
4.01798 1.15405 -0.685055
4.01798 1.28228 -0.667714
4.01798 1.41051 -0.63941
4.01798 1.53874 -0.600605
4.01798 1.66697 -0.551939
4.01798 1.7952 -0.49421
4.01798 1.92342 -0.428366
4.01798 2.05165 -0.355488
4.01798 2.17988 -0.276774
4.01798 2.30811 -0.193514
4.01798 2.43634 -0.107077
4.01798 2.56457 -0.0188825
4.01798 2.69279 0.0696225
4.01798 2.82102 0.156985
4.01798 2.94925 0.241769
4.01798 3.07748 0.322583
4.01798 3.20571 0.398101
4.01798 3.33394 0.467081
4.01798 3.46216 0.528393
4.01798 3.59039 0.581029
4.01798 3.71862 0.624123
4.01798 3.84685 0.656968
4.01798 3.97508 0.679027
4.01798 4.1033 0.689938
4.01798 4.23153 0.689519
4.01798 4.35976 0.677778
4.01798 4.48799 0.654908
4.01798 4.61622 0.621284
4.01798 4.74445 0.577459
4.01798 4.87267 0.524151
4.01798 5.0009 0.462238
4.01798 5.12913 0.392734
