0.01 0 0.0280976
0.01 0.128228 0.117291
0.01 0.256457 0.204559
0.01 0.384685 0.288469
0.01 0.512913 0.367641
0.01 0.641141 0.440777
0.01 0.76937 0.506675
0.01 0.897598 0.564254
0.01 1.02583 0.612568
0.01 1.15405 0.650823
0.01 1.28228 0.678391
0.01 1.41051 0.694821
0.01 1.53874 0.699842
0.01 1.66697 0.693371
0.01 1.7952 0.675515
0.01 1.92342 0.646568
0.01 2.05165 0.607002
0.01 2.17988 0.557472
0.01 2.30811 0.498787
0.01 2.43634 0.431912
0.01 2.56457 0.357944
0.01 2.69279 0.2781
0.01 2.82102 0.193689
0.01 2.94925 0.106098
0.01 3.07748 0.0167645
0.01 3.20571 -0.0728443
0.01 3.33394 -0.161257
0.01 3.46216 -0.247022
0.01 3.59039 -0.32873
0.01 3.71862 -0.405041
0.01 3.84685 -0.474701
0.01 3.97508 -0.536566
0.01 4.1033 -0.589622
0.01 4.23153 -0.632995
0.01 4.35976 -0.665976
0.01 4.48799 -0.68802
0.01 4.61622 -0.698767
0.01 4.74445 -0.698041
0.01 4.87267 -0.685852
0.01 5.0009 -0.662402
0.01 5.12913 -0.628076
0.01 5.25736 -0.583436
0.01 5.38559 -0.529217
0.01 5.51382 -0.466307
0.01 5.64204 -0.395741
0.01 5.77027 -0.318677
0.01 5.8985 -0.23638
0.01 6.02673 -0.150202
0.01 6.15496 -0.0615577
0.01 6.28319 0.0280978
2.01399 0 0.225164
2.01399 0.128228 0.13125
2.01399 0.256457 0.0351814
2.01399 0.384685 -0.0614652
2.01399 0.512913 -0.157102
2.01399 0.641141 -0.25016
2.01399 0.76937 -0.33911
2.01399 0.897598 -0.422492
2.01399 1.02583 -0.498937
2.01399 1.15405 -0.567189
2.01399 1.28228 -0.626127
2.01399 1.41051 -0.674785
2.01399 1.53874 -0.712363
2.01399 1.66697 -0.738244
2.01399 1.7952 -0.752003
2.01399 1.92342 -0.753414
2.01399 2.05165 -0.742453
2.01399 2.17988 -0.719303
2.01399 2.30811 -0.684342
2.01399 2.43634 -0.638141
2.01399 2.56457 -0.581465
2.01399 2.69279 -0.51524
2.01399 2.82102 -0.440556
2.01399 2.94925 -0.358637
2.01399 3.07748 -0.270829
2.01399 3.20571 -0.178574
2.01399 3.33394 -0.0833872
2.01399 3.46216 0.0131692
2.01399 3.59039 0.109509
2.01399 3.71862 0.20405
2.01399 3.84685 0.295242
2.01399 3.97508 0.381585
2.01399 4.1033 0.461663
2.01399 4.23153 0.534161
2.01399 4.35976 0.597886
2.01399 4.48799 0.651795
2.01399 4.61622 0.695001
2.01399 4.74445 0.726797
2.01399 4.87267 0.746658
