0.01 0 0.0794731
0.01 0.128228 0.382859
0.01 0.256457 0.679959
0.01 0.384685 0.965893
0.01 0.512913 1.23597
0.01 0.641141 1.48575
0.01 0.76937 1.71113
0.01 0.897598 1.90842
0.01 1.02583 2.07437
0.01 1.15405 2.20626
0.01 1.28228 2.30192
0.01 1.41051 2.35979
0.01 1.53874 2.37891
0.01 1.66697 2.35897
0.01 1.7952 2.30029
0.01 1.92342 2.20384
0.01 2.05165 2.0712
0.01 2.17988 1.90456
0.01 2.30811 1.70664
0.01 2.43634 1.4807
0.01 2.56457 1.23045
0.01 2.69279 0.959992
0.01 2.82102 0.673772
0.01 2.94925 0.376488
0.01 3.07748 0.0730227
0.01 3.20571 -0.231642
0.01 3.33394 -0.532503
0.01 3.46216 -0.82462
0.01 3.59039 -1.1032
0.01 3.71862 -1.36366
0.01 3.84685 -1.60173
0.01 3.97508 -1.8135
0.01 4.1033 -1.99549
0.01 4.23153 -2.14472
0.01 4.35976 -2.25873
0.01 4.48799 -2.33565
0.01 4.61622 -2.37423
0.01 4.74445 -2.37381
0.01 4.87267 -2.33442
0.01 5.0009 -2.2567
0.01 5.12913 -2.14192
0.01 5.25736 -1.99198
0.01 5.38559 -1.80932
0.01 5.51382 -1.59695
0.01 5.64204 -1.35837
0.01 5.77027 -1.09747
0.01 5.8985 -0.818563
0.01 6.02673 -0.526212
0.01 6.15496 -0.225218
0.01 6.28319 0.0794734
2.01399 0 0.273152
2.01399 0.128228 0.414611
2.01399 0.256457 0.549262
2.01399 0.384685 0.674894
2.01399 0.512913 0.789445
2.01399 0.641141 0.891033
2.01399 0.76937 0.97799
2.01399 0.897598 1.04889
2.01399 1.02583 1.10256
2.01399 1.15405 1.13814
2.01399 1.28228 1.15502
2.01399 1.41051 1.15294
2.01399 1.53874 1.13192
2.01399 1.66697 1.09233
2.01399 1.7952 1.03479
2.01399 1.92342 0.960264
2.01399 2.05165 0.86997
2.01399 2.17988 0.765392
2.01399 2.30811 0.648245
2.01399 2.43634 0.520454
2.01399 2.56457 0.384118
2.01399 2.69279 0.241474
2.01399 2.82102 0.0948652
2.01399 2.94925 -0.0533007
2.01399 3.07748 -0.200592
2.01399 3.20571 -0.34459
2.01399 3.33394 -0.482928
2.01399 3.46216 -0.613338
2.01399 3.59039 -0.733677
2.01399 3.71862 -0.841969
2.01399 3.84685 -0.936436
2.01399 3.97508 -1.01553
2.01399 4.1033 -1.07794
2.01399 4.23153 -1.12266
2.01399 4.35976 -1.14894
2.01399 4.48799 -1.15635
2.01399 4.61622 -1.14478
2.01399 4.74445 -1.11441
2.01399 4.87267 -1.06575
2.01399 5.0009 -0.999581
2.01399 5.12913 -0.917002
2.01399 5.25736 -0.819365
2.01399 5.38559 -0.708273
2.01399 5.51382 -0.585552
2.01399 5.64204 -0.453217
2.01399 5.77027 -0.31344
2.01399 5.8985 -0.168516
2.01399 6.02673 -0.020825
2.01399 6.15496 0.127208
2.01399 6.28319 0.273153
4.01798 0 -0.267849
4.01798 0.128228 -0.314145
4.01798 0.256457 -0.355284
4.01798 0.384685 -0.390588
4.01798 0.512913 -0.41948
4.01798 0.641141 -0.441483
4.01798 0.76937 -0.456237
4.01798 0.897598 -0.4635
4.01798 1.02583 -0.463152
4.01798 1.15405 -0.4552
4.01798 1.28228 -0.439773
4.01798 1.41051 -0.417124
4.01798 1.53874 -0.387626
4.01798 1.66697 -0.351765
4.01798 1.7952 -0.310126
4.01798 1.92342 -0.263396
4.01798 2.05165 -0.212341
4.01798 2.17988 -0.157799
4.01798 2.30811 -0.100666
4.01798 2.43634 -0.0418796
4.01798 2.56457 0.017594
4.01798 2.69279 0.0767788
4.01798 2.82102 0.134703
4.01798 2.94925 0.190415
4.01798 3.07748 0.243001
4.01798 3.20571 0.291596
4.01798 3.33394 0.335404
4.01798 3.46216 0.373704
4.01798 3.59039 0.405868
4.01798 3.71862 0.431368
4.01798 3.84685 0.449784
4.01798 3.97508 0.460815
4.01798 4.1033 0.46428
4.01798 4.23153 0.460121
4.01798 4.35976 0.448407
4.01798 4.48799 0.42933
4.01798 4.61622 0.403204
4.01798 4.74445 0.370457
4.01798 4.87267 0.331627
4.01798 5.0009 0.287351
4.01798 5.12913 0.238358
4.01798 5.25736 0.185451
4.01798 5.38559 0.129498
4.01798 5.51382 0.0714193
4.01798 5.64204 0.0121677
4.01798 5.77027 -0.0472834
4.01798 5.8985 -0.105958
4.01798 6.02673 -0.162894
4.01798 6.15496 -0.217154
4.01798 6.28319 -0.267848
6.02196 0 0.220692
6.02196 0.128228 0.312885
6.02196 0.256457 0.399941
6.02196 0.384685 0.48043
6.02196 0.512913 0.55303
6.02196 0.641141 0.616549
6.02196 0.76937 0.669945
6.02196 0.897598 0.71234
6.02196 1.02583 0.743038
6.02196 1.15405 0.761536
6.02196 1.28228 0.76753
6.02196 1.41051 0.76092
6.02196 1.53874 0.741817
6.02196 1.66697 0.710532
6.02196 1.7952 0.667582
6.02196 1.92342 0.613669
6.02196 2.05165 0.549679
6.02196 2.17988 0.476664
6.02196 2.30811 0.395823
6.02196 2.43634 0.308482
6.02196 2.56457 0.216075
6.02196 2.69279 0.120122
6.02196 2.82102 0.0221938
6.02196 2.94925 -0.0760973
6.02196 3.07748 -0.173139
6.02196 3.20571 -0.267338
6.02196 3.33394 -0.357147
6.02196 3.46216 -0.441092
6.02196 3.59039 -0.517794
6.02196 3.71862 -0.585994
6.02196 3.84685 -0.644571
6.02196 3.97508 -0.692565
6.02196 4.1033 -0.729188
6.02196 4.23153 -0.753836
6.02196 4.35976 -0.766107
6.02196 4.48799 -0.7658
6.02196 4.61622 -0.752916
6.02196 4.74445 -0.727669
6.02196 4.87267 -0.690476
6.02196 5.0009 -0.641944
6.02196 5.12913 -0.582872
6.02196 5.25736 -0.514228
6.02196 5.38559 -0.437142
6.02196 5.51382 -0.352877
6.02196 5.64204 -0.262818
6.02196 5.77027 -0.168444
6.02196 5.8985 -0.0713042
6.02196 6.02673 0.027007
6.02196 6.15496 0.124875
6.02196 6.28319 0.220692
8.02595 0 -1.35962
8.02595 0.128228 -1.32108
8.02595 0.256457 -1.26084
8.02595 0.384685 -1.17991
8.02595 0.512913 -1.0796
8.02595 0.641141 -0.961562
8.02595 0.76937 -0.827736
8.02595 0.897598 -0.680319
