0.01 0 0.0408499
0.01 0.128228 0.0905888
0.01 0.256457 0.13884
0.01 0.384685 0.184812
0.01 0.512913 0.227749
0.01 0.641141 0.266947
0.01 0.76937 0.301761
0.01 0.897598 0.33162
0.01 1.02583 0.356034
0.01 1.15405 0.374603
0.01 1.28228 0.38702
0.01 1.41051 0.393082
0.01 1.53874 0.39269
0.01 1.66697 0.385849
0.01 1.7952 0.372674
0.01 1.92342 0.353379
0.01 2.05165 0.328281
0.01 2.17988 0.297794
0.01 2.30811 0.262416
0.01 2.43634 0.222729
0.01 2.56457 0.179386
0.01 2.69279 0.133096
0.01 2.82102 0.0846218
0.01 2.94925 0.0347577
0.01 3.07748 -0.0156772
0.01 3.20571 -0.0658546
0.01 3.33394 -0.114951
0.01 3.46216 -0.16216
0.01 3.59039 -0.206705
0.01 3.71862 -0.247857
0.01 3.84685 -0.284939
0.01 3.97508 -0.317343
0.01 4.1033 -0.344535
0.01 4.23153 -0.36607
0.01 4.35976 -0.381595
0.01 4.48799 -0.390854
0.01 4.61622 -0.393695
0.01 4.74445 -0.390071
0.01 4.87267 -0.380042
0.01 5.0009 -0.363774
0.01 5.12913 -0.341532
0.01 5.25736 -0.313682
0.01 5.38559 -0.280682
0.01 5.51382 -0.243072
0.01 5.64204 -0.201472
0.01 5.77027 -0.156563
0.01 5.8985 -0.109083
0.01 6.02673 -0.0598127
0.01 6.15496 -0.00955998
0.01 6.28319 0.0408499
2.01399 0 -0.0437042
2.01399 0.128228 0.0586656
2.01399 0.256457 0.160073
2.01399 0.384685 0.258852
2.01399 0.512913 0.35338
2.01399 0.641141 0.442106
2.01399 0.76937 0.523573
2.01399 0.897598 0.596442
2.01399 1.02583 0.659518
2.01399 1.15405 0.711765
2.01399 1.28228 0.752324
2.01399 1.41051 0.780531
2.01399 1.53874 0.795921
2.01399 1.66697 0.798242
2.01399 1.7952 0.787456
2.01399 1.92342 0.76374
2.01399 2.05165 0.727483
2.01399 2.17988 0.679281
2.01399 2.30811 0.619926
2.01399 2.43634 0.550391
2.01399 2.56457 0.471819
2.01399 2.69279 0.385499
2.01399 2.82102 0.292849
2.01399 2.94925 0.195392
2.01399 3.07748 0.094726
2.01399 3.20571 -0.00749622
2.01399 3.33394 -0.109595
2.01399 3.46216 -0.209894
2.01399 3.59039 -0.306746
2.01399 3.71862 -0.398562
2.01399 3.84685 -0.483833
2.01399 3.97508 -0.56116
2.01399 4.1033 -0.629273
2.01399 4.23153 -0.687053
2.01399 4.35976 -0.733552
2.01399 4.48799 -0.768005
2.01399 4.61622 -0.789849
2.01399 4.74445 -0.798723
2.01399 4.87267 -0.794481
2.01399 5.0009 -0.777194
2.01399 5.12913 -0.747147
2.01399 5.25736 -0.704831
2.01399 5.38559 -0.650941
2.01399 5.51382 -0.586363
2.01399 5.64204 -0.512157
2.01399 5.77027 -0.429541
2.01399 5.8985 -0.339873
2.01399 6.02673 -0.244624
2.01399 6.15496 -0.145358
2.01399 6.28319 -0.0437041
4.01798 0 -0.558274
4.01798 0.128228 -0.55417
4.01798 0.256457 -0.540968
4.01798 0.384685 -0.518881
4.01798 0.512913 -0.488275
4.01798 0.641141 -0.449653
4.01798 0.76937 -0.403646
4.01798 0.897598 -0.351011
4.01798 1.02583 -0.292613
4.01798 1.15405 -0.22941
