0.01 0 0.0107873
0.01 0.128228 0.0104403
0.01 0.256457 0.00992192
0.01 0.384685 0.00924045
0.01 0.512913 0.00840736
0.01 0.641141 0.00743642
0.01 0.76937 0.00634312
0.01 0.897598 0.00514605
0.01 1.02583 0.00386402
0.01 1.15405 0.0025185
0.01 1.28228 0.0011323
0.01 1.41051 -0.00027274
0.01 1.53874 -0.00167407
0.01 1.66697 -0.00304741
0.01 1.7952 -0.0043709
0.01 1.92342 -0.00562224
0.01 2.05165 -0.00678117
0.01 2.17988 -0.00782905
0.01 2.30811 -0.00874856
0.01 2.43634 -0.00952377
0.01 2.56457 -0.0101432
0.01 2.69279 -0.010596
0.01 2.82102 -0.0108745
0.01 2.94925 -0.0109746
0.01 3.07748 -0.0108946
0.01 3.20571 -0.0106356
0.01 3.33394 -0.010202
0.01 3.46216 -0.00960093
0.01 3.59039 -0.00884224
0.01 3.71862 -0.00793822
0.01 3.84685 -0.00690387
0.01 3.97508 -0.00575627
0.01 4.1033 -0.00451365
0.01 4.23153 -0.00319758
0.01 4.35976 -0.00182924
0.01 4.48799 -0.00043027
0.01 4.61622 0.000975668
0.01 4.74445 0.00236499
0.01 4.87267 0.00371699
0.01 5.0009 0.0050064
0.01 5.12913 0.00621435
0.01 5.25736 0.00732047
0.01 5.38559 0.0083055
0.01 5.51382 0.00915523
0.01 5.64204 0.00985374
0.01 5.77027 0.0103909
0.01 5.8985 0.0107573
0.01 6.02673 0.0109471
0.01 6.15496 0.0109571
0.01 6.28319 0.0107873
2.01399 0 -1.24665
2.01399 0.128228 -1.27906
2.01399 0.256457 -1.29047
2.01399 0.384685 -1.28068
2.01399 0.512913 -1.24987
2.01399 0.641141 -1.19854
2.01399 0.76937 -1.12753
2.01399 0.897598 -1.038
2.01399 1.02583 -0.931428
2.01399 1.15405 -0.809561
2.01399 1.28228 -0.674402
2.01399 1.41051 -0.528171
2.01399 1.53874 -0.373266
2.01399 1.66697 -0.212232
2.01399 1.7952 -0.0477132
2.01399 1.92342 0.117589
2.01399 2.05165 0.28096
2.01399 2.17988 0.439718
2.01399 2.30811 0.591255
2.01399 2.43634 0.733086
2.01399 2.56457 0.862877
2.01399 2.69279 0.978502
2.01399 2.82102 1.07806
2.01399 2.94925 1.15991
2.01399 3.07748 1.22272
2.01399 3.20571 1.26545
2.01399 3.33394 1.28741
2.01399 3.46216 1.28822
2.01399 3.59039 1.26789
2.01399 3.71862 1.22673
2.01399 3.84685 1.16543
2.01399 3.97508 1.08499
2.01399 4.1033 0.986741
2.01399 4.23153 0.872287
2.01399 4.35976 0.743511
2.01399 4.48799 0.602525
2.01399 4.61622 0.451646
2.01399 4.74445 0.293351
2.01399 4.87267 0.13024
2.01399 5.0009 -0.0350094
2.01399 5.12913 -0.199684
2.01399 5.25736 -0.361081
2.01399 5.38559 -0.516548
2.01399 5.51382 -0.663534
2.01399 5.64204 -0.799625
2.01399 5.77027 -0.922585
2.01399 5.8985 -1.0304
2.01399 6.02673 -1.12129
2.01399 6.15496 -1.19377
2.01399 6.28319 -1.24665
4.01798 0 -0.558593
4.01798 0.128228 -0.684719
4.01798 0.256457 -0.799601
4.01798 0.384685 -0.901354
4.01798 0.512913 -0.988306
4.01798 0.641141 -1.05903
4.01798 0.76937 -1.11237
4.01798 0.897598 -1.14744
4.01798 1.02583 -1.16367
4.01798 1.15405 -1.16079
4.01798 1.28228 -1.13885
4.01798 1.41051 -1.09821
4.01798 1.53874 -1.03954
4.01798 1.66697 -0.963801
4.01798 1.7952 -0.872235
4.01798 1.92342 -0.766348
4.01798 2.05165 -0.647877
4.01798 2.17988 -0.518768
4.01798 2.30811 -0.381141
4.01798 2.43634 -0.237255
4.01798 2.56457 -0.0894743
4.01798 2.69279 0.059776
4.01798 2.82102 0.208045
4.01798 2.94925 0.352898
4.01798 3.07748 0.491956
4.01798 3.20571 0.622936
4.01798 3.33394 0.743688
4.01798 3.46216 0.852228
4.01798 3.59039 0.946775
4.01798 3.71862 1.02578
4.01798 3.84685 1.08793
4.01798 3.97508 1.13223
