0.01 0 -0.0239918
0.01 0.128228 -0.0111961
0.01 0.256457 0.00178349
0.01 0.384685 0.0147339
0.01 0.512913 0.0274421
0.01 0.641141 0.0396993
0.01 0.76937 0.0513058
0.01 0.897598 0.0620693
0.01 1.02583 0.0718133
0.01 1.15405 0.0803783
0.01 1.28228 0.0876239
0.01 1.41051 0.0934305
0.01 1.53874 0.0977022
0.01 1.66697 0.10037
0.01 1.7952 0.101391
0.01 1.92342 0.100746
0.01 2.05165 0.098447
0.01 2.17988 0.0945315
0.01 2.30811 0.089063
0.01 2.43634 0.082133
0.01 2.56457 0.0738546
0.01 2.69279 0.0643627
0.01 2.82102 0.0538148
0.01 2.94925 0.0423826
0.01 3.07748 0.0302548
0.01 3.20571 0.0176301
0.01 3.33394 0.00471599
0.01 3.46216 -0.00827577
0.01 3.59039 -0.0211313
0.01 3.71862 -0.03364
0.01 3.84685 -0.0455961
0.01 3.97508 -0.0568039
0.01 4.1033 -0.0670797
0.01 4.23153 -0.076252
0.01 4.35976 -0.0841735
0.01 4.48799 -0.0907123
0.01 4.61622 -0.0957628
0.01 4.74445 -0.0992397
0.01 4.87267 -0.101088
0.01 5.0009 -0.101276
0.01 5.12913 -0.0998013
0.01 5.25736 -0.0966868
0.01 5.38559 -0.0919865
0.01 5.51382 -0.0857748
0.01 5.64204 -0.0781543
0.01 5.77027 -0.0692505
0.01 5.8985 -0.0592108
0.01 6.02673 -0.0481975
0.01 6.15496 -0.0363936
0.01 6.28319 -0.0239917
2.01399 0 0.00976063
2.01399 0.128228 0.0601769
2.01399 0.256457 0.109605
2.01399 0.384685 0.157233
2.01399 0.512913 0.20228
2.01399 0.641141 0.244005
2.01399 0.76937 0.281724
2.01399 0.897598 0.314817
2.01399 1.02583 0.34274
2.01399 1.15405 0.365036
2.01399 1.28228 0.381337
2.01399 1.41051 0.391378
2.01399 1.53874 0.394991
2.01399 1.66697 0.392119
2.01399 1.7952 0.382809
2.01399 1.92342 0.367213
2.01399 2.05165 0.345588
2.01399 2.17988 0.318287
2.01399 2.30811 0.28576
2.01399 2.43634 0.248541
2.01399 2.56457 0.207242
2.01399 2.69279 0.162538
2.01399 2.82102 0.115167
2.01399 2.94925 0.0659043
2.01399 3.07748 0.0155597
2.01399 3.20571 -0.0350408
2.01399 3.33394 -0.0850655
2.01399 3.46216 -0.133694
2.01399 3.59039 -0.180127
2.01399 3.71862 -0.223602
2.01399 3.84685 -0.263406
2.01399 3.97508 -0.298884
2.01399 4.1033 -0.329455
2.01399 4.23153 -0.354616
2.01399 4.35976 -0.373956
2.01399 4.48799 -0.387153
2.01399 4.61622 -0.393994
2.01399 4.74445 -0.394366
2.01399 4.87267 -0.388262
2.01399 5.0009 -0.375783
2.01399 5.12913 -0.357134
2.01399 5.25736 -0.332621
2.01399 5.38559 -0.302645
2.01399 5.51382 -0.267701
2.01399 5.64204 -0.228361
2.01399 5.77027 -0.185271
2.01399 5.8985 -0.139139
2.01399 6.02673 -0.0907217
2.01399 6.15496 -0.040816
2.01399 6.28319 0.00976081
4.01798 0 0.111359
4.01798 0.128228 0.0235781
4.01798 0.256457 -0.0645903
4.01798 0.384685 -0.151698
4.01798 0.512913 -0.236314
4.01798 0.641141 -0.31705
4.01798 0.76937 -0.392581
4.01798 0.897598 -0.461665
4.01798 1.02583 -0.523169
4.01798 1.15405 -0.576082
4.01798 1.28228 -0.619536
4.01798 1.41051 -0.652817
4.01798 1.53874 -0.675379
4.01798 1.66697 -0.686852
4.01798 1.7952 -0.687045
4.01798 1.92342 -0.675959
4.01798 2.05165 -0.653772
4.01798 2.17988 -0.620851
4.01798 2.30811 -0.577736
4.01798 2.43634 -0.525134
4.01798 2.56457 -0.463909
4.01798 2.69279 -0.395067
4.01798 2.82102 -0.319738
4.01798 2.94925 -0.239158
4.01798 3.07748 -0.154653
4.01798 3.20571 -0.0676069
4.01798 3.33394 0.0205481
4.01798 3.46216 0.108367
4.01798 3.59039 0.194405
4.01798 3.71862 0.277252
4.01798 3.84685 0.355546
4.01798 3.97508 0.428002
4.01798 4.1033 0.493431
4.01798 4.23153 0.550757
4.01798 4.35976 0.599039
4.01798 4.48799 0.637486
4.01798 4.61622 0.665465
4.01798 4.74445 0.682518
4.01798 4.87267 0.688363
4.01798 5.0009 0.682905
4.01798 5.12913 0.666234
4.01798 5.25736 0.638623
4.01798 5.38559 0.600527
4.01798 5.51382 0.55257
4.01798 5.64204 0.495539
4.01798 5.77027 0.430372
4.01798 5.8985 0.358138
4.01798 6.02673 0.280024
4.01798 6.15496 0.197311
4.01798 6.28319 0.111359
6.02196 0 0.35321
6.02196 0.128228 0.302967
6.02196 0.256457 0.247749
6.02196 0.384685 0.188463
6.02196 0.512913 0.126082
