0.01 0 -0.0084499
0.01 0.128228 -0.0571213
0.01 0.256457 -0.104855
0.01 0.384685 -0.150867
0.01 0.512913 -0.194401
0.01 0.641141 -0.234744
0.01 0.76937 -0.271232
0.01 0.897598 -0.303266
0.01 1.02583 -0.330321
0.01 1.15405 -0.351952
0.01 1.28228 -0.367804
0.01 1.41051 -0.377617
0.01 1.53874 -0.381229
0.01 1.66697 -0.378581
0.01 1.7952 -0.369717
0.01 1.92342 -0.354782
0.01 2.05165 -0.334022
0.01 2.17988 -0.307777
0.01 2.30811 -0.276479
0.01 2.43634 -0.24064
0.01 2.56457 -0.200851
0.01 2.69279 -0.157763
0.01 2.82102 -0.112085
0.01 2.94925 -0.0645667
0.01 3.07748 -0.0159881
0.01 3.20571 0.0328532
0.01 3.33394 0.0811548
0.01 3.46216 0.128124
0.01 3.59039 0.172989
0.01 3.71862 0.215014
0.01 3.84685 0.253509
0.01 3.97508 0.28784
0.01 4.1033 0.317446
0.01 4.23153 0.341839
0.01 4.35976 0.360619
0.01 4.48799 0.373478
0.01 4.61622 0.380204
0.01 4.74445 0.380687
0.01 4.87267 0.374919
0.01 5.0009 0.362995
0.01 5.12913 0.345111
0.01 5.25736 0.32156
0.01 5.38559 0.29273
0.01 5.51382 0.259092
0.01 5.64204 0.2212
0.01 5.77027 0.179676
0.01 5.8985 0.135202
0.01 6.02673 0.0885079
0.01 6.15496 0.0403604
0.01 6.28319 -0.00844996
2.01399 0 0.0377872
2.01399 0.128228 0.0428466
2.01399 0.256457 0.0472025
2.01399 0.384685 0.0507833
2.01399 0.512913 0.0535302
2.01399 0.641141 0.0553983
2.01399 0.76937 0.0563564
2.01399 0.897598 0.0563895
2.01399 1.02583 0.0554965
2.01399 1.15405 0.0536924
2.01399 1.28228 0.0510065
2.01399 1.41051 0.0474832
2.01399 1.53874 0.0431802
2.01399 1.66697 0.0381681
2.01399 1.7952 0.0325293
2.01399 1.92342 0.0263566
2.01399 2.05165 0.0197508
2.01399 2.17988 0.0128209
2.01399 2.30811 0.00568036
2.01399 2.43634 -0.00155337
2.01399 2.56457 -0.00876171
2.01399 2.69279 -0.015826
2.01399 2.82102 -0.0226305
2.01399 2.94925 -0.0290635
2.01399 3.07748 -0.0350192
2.01399 3.20571 -0.0403998
2.01399 3.33394 -0.0451173
2.01399 3.46216 -0.0490938
2.01399 3.59039 -0.0522642
2.01399 3.71862 -0.0545764
2.01399 3.84685 -0.0559923
2.01399 3.97508 -0.056489
2.01399 4.1033 -0.0560581
2.01399 4.23153 -0.0547069
2.01399 4.35976 -0.0524573
2.01399 4.48799 -0.0493463
2.01399 4.61622 -0.0454251
2.01399 4.74445 -0.0407579
2.01399 4.87267 -0.0354216
2.01399 5.0009 -0.0295037
2.01399 5.12913 -0.0231011
2.01399 5.25736 -0.0163194
2.01399 5.38559 -0.00926977
2.01399 5.51382 -0.00206773
2.01399 5.64204 0.00516804
2.01399 5.77027 0.0123191
2.01399 5.8985 0.0192679
2.01399 6.02673 0.0259002
2.01399 6.15496 0.0321073
2.01399 6.28319 0.0377872
4.01798 0 0.259218
4.01798 0.128228 0.248121
4.01798 0.256457 0.232948
4.01798 0.384685 0.213951
4.01798 0.512913 0.191441
4.01798 0.641141 0.165787
4.01798 0.76937 0.137412
4.01798 0.897598 0.106779
4.01798 1.02583 0.0743938
4.01798 1.15405 0.0407867
4.01798 1.28228 0.00651002
4.01798 1.41051 -0.0278737
4.01798 1.53874 -0.0617996
4.01798 1.66697 -0.0947109
4.01798 1.7952 -0.126067
4.01798 1.92342 -0.155353
4.01798 2.05165 -0.182088
4.01798 2.17988 -0.205833
4.01798 2.30811 -0.226199
4.01798 2.43634 -0.24285
4.01798 2.56457 -0.255514
4.01798 2.69279 -0.263982
4.01798 2.82102 -0.268116
4.01798 2.94925 -0.267847
4.01798 3.07748 -0.26318
4.01798 3.20571 -0.254192
4.01798 3.33394 -0.24103
4.01798 3.46216 -0.22391
4.01798 3.59039 -0.203114
4.01798 3.71862 -0.178982
4.01798 3.84685 -0.151912
4.01798 3.97508 -0.122347
4.01798 4.1033 -0.0907729
4.01798 4.23153 -0.057709
4.01798 4.35976 -0.0236972
4.01798 4.48799 0.0107037
4.01798 4.61622 0.0449289
4.01798 4.74445 0.0784164
4.01798 4.87267 0.110616
4.01798 5.0009 0.141
4.01798 5.12913 0.169068
