0.01 0 0.00712725
0.01 0.128228 0.0413528
0.01 0.256457 0.0748995
0.01 0.384685 0.107216
0.01 0.512913 0.137772
0.01 0.641141 0.166066
0.01 0.76937 0.191634
0.01 0.897598 0.214054
0.01 1.02583 0.23296
0.01 1.15405 0.24804
0.01 1.28228 0.259048
0.01 1.41051 0.265803
0.01 1.53874 0.268192
0.01 1.66697 0.266178
0.01 1.7952 0.259794
0.01 1.92342 0.249143
0.01 2.05165 0.234402
0.01 2.17988 0.215812
0.01 2.30811 0.193678
0.01 2.43634 0.168364
0.01 2.56457 0.140286
0.01 2.69279 0.109904
0.01 2.82102 0.0777169
0.01 2.94925 0.0442541
0.01 3.07748 0.0100648
0.01 3.20571 -0.02429
0.01 3.33394 -0.0582457
0.01 3.46216 -0.0912452
0.01 3.59039 -0.122746
0.01 3.71862 -0.152232
0.01 3.84685 -0.179218
0.01 3.97508 -0.203261
0.01 4.1033 -0.223967
0.01 4.23153 -0.240995
0.01 4.35976 -0.254066
0.01 4.48799 -0.262966
0.01 4.61622 -0.267547
0.01 4.74445 -0.267735
0.01 4.87267 -0.263528
0.01 5.0009 -0.254992
0.01 5.12913 -0.242271
0.01 5.25736 -0.22557
0.01 5.38559 -0.205166
0.01 5.51382 -0.181394
0.01 5.64204 -0.154642
0.01 5.77027 -0.125352
0.01 5.8985 -0.0940034
0.01 6.02673 -0.0611111
0.01 6.15496 -0.0272154
0.01 6.28319 0.0071273
2.01399 0 0.0749182
2.01399 0.128228 0.0784948
2.01399 0.256457 0.0807824
2.01399 0.384685 0.0817436
2.01399 0.512913 0.0813625
2.01399 0.641141 0.0796455
2.01399 0.76937 0.0766208
2.01399 0.897598 0.0723379
2.01399 1.02583 0.0668672
2.01399 1.15405 0.0602985
2.01399 1.28228 0.0527398
2.01399 1.41051 0.0443151
2.01399 1.53874 0.0351627
2.01399 1.66697 0.0254329
2.01399 1.7952 0.0152854
2.01399 1.92342 0.00488725
2.01399 2.05165 -0.00559152
2.01399 2.17988 -0.0159782
2.01399 2.30811 -0.0261026
2.01399 2.43634 -0.0357984
2.01399 2.56457 -0.0449063
2.01399 2.69279 -0.0532771
2.01399 2.82102 -0.0607729
2.01399 2.94925 -0.0672708
2.01399 3.07748 -0.0726641
2.01399 3.20571 -0.0768646
2.01399 3.33394 -0.0798026
2.01399 3.46216 -0.0814303
2.01399 3.59039 -0.0817209
2.01399 3.71862 -0.0806696
2.01399 3.84685 -0.0782941
2.01399 3.97508 -0.0746326
2.01399 4.1033 -0.0697458
2.01399 4.23153 -0.0637137
2.01399 4.35976 -0.0566354
2.01399 4.48799 -0.0486272
2.01399 4.61622 -0.0398207
2.01399 4.74445 -0.0303601
2.01399 4.87267 -0.0204011
2.01399 5.0009 -0.0101071
2.01399 5.12913 0.000352851
2.01399 5.25736 0.0108071
2.01399 5.38559 0.0210837
2.01399 5.51382 0.0310142
2.01399 5.64204 0.0404355
2.01399 5.77027 0.049193
2.01399 5.8985 0.0571424
2.01399 6.02673 0.0641538
2.01399 6.15496 0.0701116
2.01399 6.28319 0.0749184
4.01798 0 0.252282
4.01798 0.128228 0.237553
4.01798 0.256457 0.218925
4.01798 0.384685 0.196701
4.01798 0.512913 0.171247
4.01798 0.641141 0.142982
4.01798 0.76937 0.112368
4.01798 0.897598 0.0799101
4.01798 1.02583 0.0461397
4.01798 1.15405 0.0116117
4.01798 1.28228 -0.0231071
4.01798 1.41051 -0.0574464
4.01798 1.53874 -0.0908425
4.01798 1.66697 -0.122747
4.01798 1.7952 -0.152636
4.01798 1.92342 -0.180019
4.01798 2.05165 -0.204445
4.01798 2.17988 -0.225515
4.01798 2.30811 -0.242882
4.01798 2.43634 -0.25626
4.01798 2.56457 -0.265431
4.01798 2.69279 -0.270244
4.01798 2.82102 -0.270619
4.01798 2.94925 -0.266551
4.01798 3.07748 -0.258106
4.01798 3.20571 -0.245422
4.01798 3.33394 -0.228709
4.01798 3.46216 -0.20824
4.01798 3.59039 -0.184353
4.01798 3.71862 -0.157438
4.01798 3.84685 -0.127938
4.01798 3.97508 -0.0963374
4.01798 4.1033 -0.0631546
4.01798 4.23153 -0.0289351
4.01798 4.35976 0.00575955
4.01798 4.48799 0.0403596
4.01798 4.61622 0.0742971
4.01798 4.74445 0.107015
4.01798 4.87267 0.137975
4.01798 5.0009 0.16667
4.01798 5.12913 0.192628
4.01798 5.25736 0.215423
4.01798 5.38559 0.23468
4.01798 5.51382 0.250085
4.01798 5.64204 0.261383
4.01798 5.77027 0.268389
4.01798 5.8985 0.270988
4.01798 6.02673 0.269137
4.01798 6.15496 0.262868
4.01798 6.28319 0.252282
6.02196 0 -0.157932
6.02196 0.128228 -0.114707
6.02196 0.256457 -0.0695988
6.02196 0.384685 -0.0233475
6.02196 0.512913 0.0232871
6.02196 0.641141 0.0695393
6.02196 0.76937 0.11465
6.02196 0.897598 0.157878
6.02196 1.02583 0.198513
6.02196 1.15405 0.235889
6.02196 1.28228 0.269392
6.02196 1.41051 0.298471
6.02196 1.53874 0.322649
6.02196 1.66697 0.34153
6.02196 1.7952 0.354802
6.02196 1.92342 0.362249
6.02196 2.05165 0.363747
6.02196 2.17988 0.359273
6.02196 2.30811 0.3489
6.02196 2.43634 0.332798
6.02196 2.56457 0.311231
6.02196 2.69279 0.284554
6.02196 2.82102 0.253204
6.02196 2.94925 0.217697
6.02196 3.07748 0.178615
