0.01 0 -0.0287156
0.01 0.128228 -0.103976
0.01 0.256457 -0.17753
0.01 0.384685 -0.248168
0.01 0.512913 -0.314732
0.01 0.641141 -0.376127
0.01 0.76937 -0.431347
0.01 0.897598 -0.479484
0.01 1.02583 -0.519748
0.01 1.15405 -0.551478
0.01 1.28228 -0.574152
0.01 1.41051 -0.587399
0.01 1.53874 -0.591001
0.01 1.66697 -0.584898
0.01 1.7952 -0.569192
0.01 1.92342 -0.544139
0.01 2.05165 -0.510151
0.01 2.17988 -0.467788
0.01 2.30811 -0.417743
0.01 2.43634 -0.360838
0.01 2.56457 -0.298009
0.01 2.69279 -0.230286
0.01 2.82102 -0.158782
0.01 2.94925 -0.0846709
0.01 3.07748 -0.00916952
0.01 3.20571 0.0664826
0.01 3.33394 0.141043
0.01 3.46216 0.213287
0.01 3.59039 0.28203
0.01 3.71862 0.346141
0.01 3.84685 0.404569
0.01 3.97508 0.456354
0.01 4.1033 0.500645
0.01 4.23153 0.536716
0.01 4.35976 0.563974
0.01 4.48799 0.581971
0.01 4.61622 0.590413
0.01 4.74445 0.58916
0.01 4.87267 0.578233
0.01 5.0009 0.557812
0.01 5.12913 0.528231
0.01 5.25736 0.489976
0.01 5.38559 0.443677
0.01 5.51382 0.390092
0.01 5.64204 0.330102
0.01 5.77027 0.264691
0.01 5.8985 0.194935
0.01 6.02673 0.121977
0.01 6.15496 0.0470169
0.01 6.28319 -0.0287156
2.01399 0 -0.0145656
2.01399 0.128228 -0.00155526
2.01399 0.256457 0.0114806
2.01399 0.384685 0.024328
2.01399 0.512913 0.0367759
2.01399 0.641141 0.0486199
2.01399 0.76937 0.0596655
2.01399 0.897598 0.0697316
2.01399 1.02583 0.0786526
2.01399 1.15405 0.0862822
2.01399 1.28228 0.0924948
2.01399 1.41051 0.0971889
2.01399 1.53874 0.100287
2.01399 1.66697 0.101739
2.01399 1.7952 0.101519
2.01399 1.92342 0.0996335
2.01399 2.05165 0.0961114
2.01399 2.17988 0.0910113
2.01399 2.30811 0.0844167
2.01399 2.43634 0.0764361
2.01399 2.56457 0.0672001
2.01399 2.69279 0.0568611
2.01399 2.82102 0.0455883
2.01399 2.94925 0.0335668
2.01399 3.07748 0.0209944
2.01399 3.20571 0.00807692
2.01399 3.33394 -0.00497309
2.01399 3.46216 -0.0179412
2.01399 3.59039 -0.0306146
2.01399 3.71862 -0.042786
2.01399 3.84685 -0.0542542
2.01399 3.97508 -0.0648318
2.01399 4.1033 -0.0743446
2.01399 4.23153 -0.0826371
2.01399 4.35976 -0.0895724
2.01399 4.48799 -0.0950371
2.01399 4.61622 -0.0989412
2.01399 4.74445 -0.101221
2.01399 4.87267 -0.101838
2.01399 5.0009 -0.100783
2.01399 5.12913 -0.0980739
2.01399 5.25736 -0.0937539
2.01399 5.38559 -0.0878944
2.01399 5.51382 -0.080592
2.01399 5.64204 -0.071966
2.01399 5.77027 -0.0621585
2.01399 5.8985 -0.0513302
2.01399 6.02673 -0.0396592
2.01399 6.15496 -0.0273366
2.01399 6.28319 -0.0145656
4.01798 0 -0.249902
4.01798 0.128228 -0.265553
4.01798 0.256457 -0.276843
4.01798 0.384685 -0.283588
4.01798 0.512913 -0.285676
4.01798 0.641141 -0.283074
4.01798 0.76937 -0.275824
4.01798 0.897598 -0.264044
4.01798 1.02583 -0.247929
4.01798 1.15405 -0.227743
4.01798 1.28228 -0.203817
4.01798 1.41051 -0.176545
4.01798 1.53874 -0.146374
4.01798 1.66697 -0.113799
4.01798 1.7952 -0.0793556
4.01798 1.92342 -0.0436093
4.01798 2.05165 -0.00714705
4.01798 2.17988 0.0294326
4.01798 2.30811 0.0655289
4.01798 2.43634 0.100549
4.01798 2.56457 0.133919
4.01798 2.69279 0.165089
4.01798 2.82102 0.193549
4.01798 2.94925 0.218831
4.01798 3.07748 0.240519
4.01798 3.20571 0.258258
4.01798 3.33394 0.271756
4.01798 3.46216 0.280792
4.01798 3.59039 0.285218
4.01798 3.71862 0.284961
4.01798 3.84685 0.280024
4.01798 3.97508 0.270489
4.01798 4.1033 0.256513
4.01798 4.23153 0.238325
4.01798 4.35976 0.216224
4.01798 4.48799 0.190572
4.01798 4.61622 0.161791
4.01798 4.74445 0.130354
4.01798 4.87267 0.096776
4.01798 5.0009 0.061609
4.01798 5.12913 0.0254305
4.01798 5.25736 -0.0111657
4.01798 5.38559 -0.0475786
4.01798 5.51382 -0.0832101
4.01798 5.64204 -0.117475
4.01798 5.77027 -0.149812
4.01798 5.8985 -0.179688
4.01798 6.02673 -0.206614
4.01798 6.15496 -0.230147
4.01798 6.28319 -0.249902
6.02196 0 0.225735
6.02196 0.128228 0.290686
6.02196 0.256457 0.350864
6.02196 0.384685 0.405281
6.02196 0.512913 0.453042
6.02196 0.641141 0.493366
6.02196 0.76937 0.525587
6.02196 0.897598 0.549179
6.02196 1.02583 0.563754
6.02196 1.15405 0.569072
6.02196 1.28228 0.565045
6.02196 1.41051 0.55174
6.02196 1.53874 0.529376
6.02196 1.66697 0.498319
6.02196 1.7952 0.459081
6.02196 1.92342 0.412303
6.02196 2.05165 0.358756
6.02196 2.17988 0.299318
6.02196 2.30811 0.234966
6.02196 2.43634 0.166755
6.02196 2.56457 0.0958063
6.02196 2.69279 0.0232847
6.02196 2.82102 -0.0496198
6.02196 2.94925 -0.121709
6.02196 3.07748 -0.1918
6.02196 3.20571 -0.258742
6.02196 3.33394 -0.321436
6.02196 3.46216 -0.378851
6.02196 3.59039 -0.430045
6.02196 3.71862 -0.474178
6.02196 3.84685 -0.510526
6.02196 3.97508 -0.53849
6.02196 4.1033 -0.557612
6.02196 4.23153 -0.56758
6.02196 4.35976 -0.568225
6.02196 4.48799 -0.559542
6.02196 4.61622 -0.541671
6.02196 4.74445 -0.514906
6.02196 4.87267 -0.479686
6.02196 5.0009 -0.436589
6.02196 5.12913 -0.386324
6.02196 5.25736 -0.329715
6.02196 5.38559 -0.267693
6.02196 5.51382 -0.201274
6.02196 5.64204 -0.131551
6.02196 5.77027 -0.0596682
6.02196 5.8985 0.0131947
6.02196 6.02673 0.0858409
6.02196 6.15496 0.157078
6.02196 6.28319 0.225735
8.02595 0 0.222055
8.02595 0.128228 0.153686
8.02595 0.256457 0.0827939
8.02595 0.384685 0.010542
8.02595 0.512913 -0.0618829
8.02595 0.641141 -0.133292
8.02595 0.76937 -0.202512
8.02595 0.897598 -0.268407
8.02595 1.02583 -0.329894
8.02595 1.15405 -0.385966
8.02595 1.28228 -0.435699
8.02595 1.41051 -0.478278
8.02595 1.53874 -0.513004
8.02595 1.66697 -0.539306
8.02595 1.7952 -0.556753
8.02595 1.92342 -0.565058
8.02595 2.05165 -0.564085
8.02595 2.17988 -0.55385
8.02595 2.30811 -0.534521
8.02595 2.43634 -0.506414
8.02595 2.56457 -0.469992
8.02595 2.69279 -0.425853
8.02595 2.82102 -0.374721
8.02595 2.94925 -0.317437
8.02595 3.07748 -0.25494
8.02595 3.20571 -0.188257
8.02595 3.33394 -0.118484
8.02595 3.46216 -0.0467639
8.02595 3.59039 0.0257234
8.02595 3.71862 0.0977884
8.02595 3.84685 0.168247
8.02595 3.97508 0.235944
8.02595 4.1033 0.299767
8.02595 4.23153 0.358667
8.02595 4.35976 0.411678
8.02595 4.48799 0.457929
8.02595 4.61622 0.496662
8.02595 4.74445 0.527239
8.02595 4.87267 0.549158
8.02595 5.0009 0.56206
8.02595 5.12913 0.565735
8.02595 5.25736 0.560119
8.02595 5.38559 0.545305
8.02595 5.51382 0.521539
8.02595 5.64204 0.489208
8.02595 5.77027 0.448844
8.02595 5.8985 0.401112
8.02595 6.02673 0.346792
8.02595 6.15496 0.286778
8.02595 6.28319 0.222055
10.0299 0 -0.250391
10.0299 0.128228 -0.217789
10.0299 0.256457 -0.181611
10.0299 0.384685 -0.142452
10.0299 0.512913 -0.100953
10.0299 0.641141 -0.0577964
10.0299 0.76937 -0.0136911
10.0299 0.897598 0.0306393
10.0299 1.02583 0.0744665
10.0299 1.15405 0.117071
10.0299 1.28228 0.157754
10.0299 1.41051 0.195845
10.0299 1.53874 0.230721
10.0299 1.66697 0.261809
10.0299 1.7952 0.288598
10.0299 1.92342 0.310648
10.0299 2.05165 0.327597
10.0299 2.17988 0.339167
10.0299 2.30811 0.345168
10.0299 2.43634 0.345502
10.0299 2.56457 0.340162
10.0299 2.69279 0.329236
