0.01 0 -0.0176724
0.01 0.128228 -0.0728761
0.01 0.256457 -0.126883
0.01 0.384685 -0.178807
0.01 0.512913 -0.227794
0.01 0.641141 -0.273041
0.01 0.76937 -0.313805
0.01 0.897598 -0.349417
0.01 1.02583 -0.37929
0.01 1.15405 -0.402936
0.01 1.28228 -0.419966
0.01 1.41051 -0.430099
0.01 1.53874 -0.433171
0.01 1.66697 -0.42913
0.01 1.7952 -0.418043
0.01 1.92342 -0.400091
0.01 2.05165 -0.37557
0.01 2.17988 -0.344882
0.01 2.30811 -0.308532
0.01 2.43634 -0.267114
0.01 2.56457 -0.221311
0.01 2.69279 -0.171874
0.01 2.82102 -0.119615
0.01 2.94925 -0.0653922
0.01 3.07748 -0.0100953
0.01 3.20571 0.0453674
0.01 3.33394 0.100085
0.01 3.46216 0.15316
0.01 3.59039 0.203719
0.01 3.71862 0.250933
0.01 3.84685 0.294028
0.01 3.97508 0.332294
0.01 4.1033 0.365104
0.01 4.23153 0.391918
0.01 4.35976 0.412298
0.01 4.48799 0.425908
0.01 4.61622 0.432524
0.01 4.74445 0.432038
0.01 4.87267 0.424458
0.01 5.0009 0.409909
0.01 5.12913 0.388629
0.01 5.25736 0.360968
0.01 5.38559 0.327379
0.01 5.51382 0.288415
0.01 5.64204 0.244716
0.01 5.77027 0.196998
0.01 5.8985 0.146045
0.01 6.02673 0.0926943
0.01 6.15496 0.0378215
0.01 6.28319 -0.0176725
2.01399 0 -0.437357
2.01399 0.128228 -0.417598
2.01399 0.256457 -0.390983
2.01399 0.384685 -0.357946
2.01399 0.512913 -0.319033
2.01399 0.641141 -0.274881
2.01399 0.76937 -0.226216
2.01399 0.897598 -0.173835
2.01399 1.02583 -0.118601
2.01399 1.15405 -0.0614197
2.01399 1.28228 -0.00322925
2.01399 1.41051 0.0550143
2.01399 1.53874 0.112354
2.01399 1.66697 0.167849
2.01399 1.7952 0.220588
2.01399 1.92342 0.269705
2.01399 2.05165 0.314393
2.01399 2.17988 0.353919
2.01399 2.30811 0.387635
2.01399 2.43634 0.414984
2.01399 2.56457 0.43552
2.01399 2.69279 0.448905
2.01399 2.82102 0.454918
2.01399 2.94925 0.453461
2.01399 3.07748 0.44456
2.01399 3.20571 0.428358
2.01399 3.33394 0.405123
2.01399 3.46216 0.375236
2.01399 3.59039 0.339186
