0.01 0 -0.0279067
0.01 0.128228 -0.0904504
0.01 0.256457 -0.151509
0.01 0.384685 -0.21008
0.01 0.512913 -0.265201
0.01 0.641141 -0.315968
0.01 0.76937 -0.361546
0.01 0.897598 -0.401188
0.01 1.02583 -0.434243
0.01 1.15405 -0.460167
0.01 1.28228 -0.478535
0.01 1.41051 -0.489046
0.01 1.53874 -0.491527
0.01 1.66697 -0.485936
0.01 1.7952 -0.472367
0.01 1.92342 -0.451042
0.01 2.05165 -0.42231
0.01 2.17988 -0.386644
0.01 2.30811 -0.344629
0.01 2.43634 -0.296956
0.01 2.56457 -0.244406
0.01 2.69279 -0.187844
0.01 2.82102 -0.128197
0.01 2.94925 -0.0664447
0.01 3.07748 -0.00360178
0.01 3.20571 0.0593004
0.01 3.33394 0.121229
0.01 3.46216 0.181166
0.01 3.59039 0.23813
0.01 3.71862 0.291183
0.01 3.84685 0.339455
0.01 3.97508 0.382152
0.01 4.1033 0.418575
0.01 4.23153 0.448126
0.01 4.35976 0.470317
0.01 4.48799 0.484786
0.01 4.61622 0.491295
0.01 4.74445 0.489737
0.01 4.87267 0.480138
0.01 5.0009 0.462655
0.01 5.12913 0.437574
0.01 5.25736 0.405309
0.01 5.38559 0.366389
0.01 5.51382 0.321453
0.01 5.64204 0.271238
0.01 5.77027 0.21657
0.01 5.8985 0.158345
0.01 6.02673 0.0975211
0.01 6.15496 0.0350954
0.01 6.28319 -0.0279067
2.01399 0 0.0895487
2.01399 0.128228 0.0555166
2.01399 0.256457 0.0205734
2.01399 0.384685 -0.0147077
2.01399 0.512913 -0.0497478
2.01399 0.641141 -0.0839706
2.01399 0.76937 -0.116815
2.01399 0.897598 -0.147741
2.01399 1.02583 -0.17624
2.01399 1.15405 -0.201847
2.01399 1.28228 -0.224139
2.01399 1.41051 -0.24275
2.01399 1.53874 -0.257376
2.01399 1.66697 -0.267775
2.01399 1.7952 -0.273778
2.01399 1.92342 -0.275285
2.01399 2.05165 -0.272272
2.01399 2.17988 -0.264789
2.01399 2.30811 -0.252957
2.01399 2.43634 -0.236972
2.01399 2.56457 -0.217096
2.01399 2.69279 -0.193655
2.01399 2.82102 -0.167034
2.01399 2.94925 -0.137671
2.01399 3.07748 -0.106047
2.01399 3.20571 -0.0726818
2.01399 3.33394 -0.0381234
2.01399 3.46216 -0.00293871
2.01399 3.59039 0.0322942
2.01399 3.71862 0.0669968
2.01399 3.84685 0.100599
2.01399 3.97508 0.13255
2.01399 4.1033 0.162324
2.01399 4.23153 0.189433
2.01399 4.35976 0.213431
2.01399 4.48799 0.233925
2.01399 4.61622 0.250578
2.01399 4.74445 0.263116
2.01399 4.87267 0.271334
2.01399 5.0009 0.275097
2.01399 5.12913 0.274342
2.01399 5.25736 0.269083
2.01399 5.38559 0.259406
2.01399 5.51382 0.245469
2.01399 5.64204 0.227502
2.01399 5.77027 0.205798
2.01399 5.8985 0.180716
2.01399 6.02673 0.152667
2.01399 6.15496 0.12211
2.01399 6.28319 0.0895486
4.01798 0 0.0387434
4.01798 0.128228 -0.028255
4.01798 0.256457 -0.094789
4.01798 0.384685 -0.159767
4.01798 0.512913 -0.22212
4.01798 0.641141 -0.280828
4.01798 0.76937 -0.334923
4.01798 0.897598 -0.38352
4.01798 1.02583 -0.425819
4.01798 1.15405 -0.461126
4.01798 1.28228 -0.488861
4.01798 1.41051 -0.50857
4.01798 1.53874 -0.519927
4.01798 1.66697 -0.522747
4.01798 1.7952 -0.516984
4.01798 1.92342 -0.502733
4.01798 2.05165 -0.480226
4.01798 2.17988 -0.449833
4.01798 2.30811 -0.412055
4.01798 2.43634 -0.367511
4.01798 2.56457 -0.316932
4.01798 2.69279 -0.261149
4.01798 2.82102 -0.201078
4.01798 2.94925 -0.137706
4.01798 3.07748 -0.0720723
4.01798 3.20571 -0.00525456
4.01798 3.33394 0.061648
4.01798 3.46216 0.127539
4.01798 3.59039 0.191337
4.01798 3.71862 0.251992
4.01798 3.84685 0.308509
4.01798 3.97508 0.359961
4.01798 4.1033 0.405503
