0.01 0 0.00448638
0.01 0.128228 0.00792986
0.01 0.256457 0.0112431
0.01 0.384685 0.0143718
0.01 0.512913 0.0172644
0.01 0.641141 0.0198736
0.01 0.76937 0.0221566
0.01 0.897598 0.0240755
0.01 1.02583 0.0255992
0.01 1.15405 0.0267029
0.01 1.28228 0.0273678
0.01 1.41051 0.0275831
0.01 1.53874 0.0273458
0.01 1.66697 0.0266595
0.01 1.7952 0.0255353
0.01 1.92342 0.023992
0.01 2.05165 0.0220544
0.01 2.17988 0.0197552
0.01 2.30811 0.0171313
0.01 2.43634 0.014226
0.01 2.56457 0.0110874
0.01 2.69279 0.00776652
0.01 2.82102 0.00431813
0.01 2.94925 0.000798911
0.01 3.07748 -0.00273342
0.01 3.20571 -0.00622089
0.01 3.33394 -0.00960627
0.01 3.46216 -0.0128338
0.01 3.59039 -0.0158507
0.01 3.71862 -0.0186073
0.01 3.84685 -0.0210584
0.01 3.97508 -0.0231637
0.01 4.1033 -0.0248885
0.01 4.23153 -0.0262046
0.01 4.35976 -0.0270908
0.01 4.48799 -0.027532
0.01 4.61622 -0.0275211
0.01 4.74445 -0.0270584
0.01 4.87267 -0.0261512
0.01 5.0009 -0.0248149
0.01 5.12913 -0.0230706
0.01 5.25736 -0.020948
0.01 5.38559 -0.0184812
0.01 5.51382 -0.015711
0.01 5.64204 -0.0126828
0.01 5.77027 -0.00944637
0.01 5.8985 -0.00605483
0.01 6.02673 -0.00256381
0.01 6.15496 0.000969219
0.01 6.28319 0.00448638
2.01399 0 -0.0740114
2.01399 0.128228 -0.121885
2.01399 0.256457 -0.167756
2.01399 0.384685 -0.210873
2.01399 0.512913 -0.250528
2.01399 0.641141 -0.286069
2.01399 0.76937 -0.316913
2.01399 0.897598 -0.342553
2.01399 1.02583 -0.362568
2.01399 1.15405 -0.37663
2.01399 1.28228 -0.384507
2.01399 1.41051 -0.386072
2.01399 1.53874 -0.381296
2.01399 1.66697 -0.370261
2.01399 1.7952 -0.353145
2.01399 1.92342 -0.33023
2.01399 2.05165 -0.301893
2.01399 2.17988 -0.2686
2.01399 2.30811 -0.230895
2.01399 2.43634 -0.1894
2.01399 2.56457 -0.144794
2.01399 2.69279 -0.097812
2.01399 2.82102 -0.0492229
2.01399 2.94925 0.000174821
2.01399 3.07748 0.0495691
2.01399 3.20571 0.0981499
2.01399 3.33394 0.145119
2.01399 3.46216 0.189705
2.01399 3.59039 0.231176
2.01399 3.71862 0.268851
2.01399 3.84685 0.302112
2.01399 3.97508 0.330412
2.01399 4.1033 0.353286
2.01399 4.23153 0.37036
2.01399 4.35976 0.381352
2.01399 4.48799 0.386083
2.01399 4.61622 0.384474
2.01399 4.74445 0.376552
2.01399 4.87267 0.362447
2.01399 5.0009 0.342391
2.01399 5.12913 0.316713
2.01399 5.25736 0.285834
2.01399 5.38559 0.250262
2.01399 5.51382 0.21058
2.01399 5.64204 0.167441
2.01399 5.77027 0.121553
2.01399 5.8985 0.0736685
2.01399 6.02673 0.0245742
2.01399 6.15496 -0.0249232
2.01399 6.28319 -0.0740115
4.01798 0 -0.0824798
4.01798 0.128228 -0.169527
4.01798 0.256457 -0.253792
4.01798 0.384685 -0.333888
4.01798 0.512913 -0.408503
4.01798 0.641141 -0.47641
4.01798 0.76937 -0.536494
4.01798 0.897598 -0.587769
4.01798 1.02583 -0.629393
4.01798 1.15405 -0.660682
4.01798 1.28228 -0.681123
4.01798 1.41051 -0.690379
4.01798 1.53874 -0.688301
4.01798 1.66697 -0.674919
4.01798 1.7952 -0.650456
4.01798 1.92342 -0.615313
4.01798 2.05165 -0.570065
4.01798 2.17988 -0.515458
4.01798 2.30811 -0.452387
4.01798 2.43634 -0.381887
4.01798 2.56457 -0.305117
4.01798 2.69279 -0.223337
4.01798 2.82102 -0.137889
4.01798 2.94925 -0.0501774
4.01798 3.07748 0.0383574
4.01798 3.20571 0.126263
4.01798 3.33394 0.212096
4.01798 3.46216 0.294445
4.01798 3.59039 0.37196
4.01798 3.71862 0.443367
4.01798 3.84685 0.507495
4.01798 3.97508 0.563289
4.01798 4.1033 0.609834
4.01798 4.23153 0.646366
4.01798 4.35976 0.672283
4.01798 4.48799 0.687163
4.01798 4.61622 0.690759
4.01798 4.74445 0.683013
4.01798 4.87267 0.664053
4.01798 5.0009 0.634188
4.01798 5.12913 0.593909
4.01798 5.25736 0.543879
4.01798 5.38559 0.484919
4.01798 5.51382 0.417996
4.01798 5.64204 0.344209
4.01798 5.77027 0.264771
4.01798 5.8985 0.180985
4.01798 6.02673 0.0942274
4.01798 6.15496 0.00592266
4.01798 6.28319 -0.0824801
6.02196 0 0.00814692
6.02196 0.128228 -0.0137564
6.02196 0.256457 -0.0354337
6.02196 0.384685 -0.0565294
6.02196 0.512913 -0.0766972
6.02196 0.641141 -0.0956051
6.02196 0.76937 -0.112943
6.02196 0.897598 -0.128427
6.02196 1.02583 -0.141802
6.02196 1.15405 -0.152848
6.02196 1.28228 -0.161385
6.02196 1.41051 -0.167272
6.02196 1.53874 -0.170412
6.02196 1.66697 -0.170754
6.02196 1.7952 -0.168292
6.02196 1.92342 -0.163068
6.02196 2.05165 -0.155165
6.02196 2.17988 -0.144714
6.02196 2.30811 -0.131888
6.02196 2.43634 -0.116895
6.02196 2.56457 -0.0999838
6.02196 2.69279 -0.0814307
6.02196 2.82102 -0.06154
6.02196 2.94925 -0.0406389
6.02196 3.07748 -0.0190708
6.02196 3.20571 0.00281089
6.02196 3.33394 0.024646
6.02196 3.46216 0.0460763
6.02196 3.59039 0.0667504
6.02196 3.71862 0.0863283
6.02196 3.84685 0.104489
6.02196 3.97508 0.120934
6.02196 4.1033 0.135393
6.02196 4.23153 0.147628
6.02196 4.35976 0.15744
6.02196 4.48799 0.164667
6.02196 4.61622 0.16919
6.02196 4.74445 0.170935
6.02196 4.87267 0.169872
6.02196 5.0009 0.166021
6.02196 5.12913 0.159444
6.02196 5.25736 0.150248
6.02196 5.38559 0.138586
6.02196 5.51382 0.124648
6.02196 5.64204 0.108663
6.02196 5.77027 0.0908937
6.02196 5.8985 0.0716324
