0.01 0 -0.0250764
0.01 0.128228 -0.063153
0.01 0.256457 -0.100193
0.01 0.384685 -0.135587
0.01 0.512913 -0.168755
0.01 0.641141 -0.199152
0.01 0.76937 -0.22628
0.01 0.897598 -0.249691
0.01 1.02583 -0.269003
0.01 1.15405 -0.283898
0.01 1.28228 -0.294131
0.01 1.41051 -0.299534
0.01 1.53874 -0.300019
0.01 1.66697 -0.295578
0.01 1.7952 -0.286284
0.01 1.92342 -0.272288
0.01 2.05165 -0.253823
0.01 2.17988 -0.231188
0.01 2.30811 -0.204758
0.01 2.43634 -0.174966
0.01 2.56457 -0.142301
0.01 2.69279 -0.107299
0.01 2.82102 -0.0705349
0.01 2.94925 -0.0326132
0.01 3.07748 0.00584414
0.01 3.20571 0.0442055
0.01 3.33394 0.0818409
0.01 3.46216 0.118133
0.01 3.59039 0.152485
0.01 3.71862 0.184333
0.01 3.84685 0.213154
0.01 3.97508 0.238475
0.01 4.1033 0.259882
0.01 4.23153 0.27702
0.01 4.35976 0.28961
0.01 4.48799 0.297444
0.01 4.61622 0.300394
0.01 4.74445 0.298412
0.01 4.87267 0.29153
0.01 5.0009 0.279861
0.01 5.12913 0.263596
0.01 5.25736 0.243004
0.01 5.38559 0.218421
0.01 5.51382 0.190252
0.01 5.64204 0.15896
0.01 5.77027 0.125056
0.01 5.8985 0.0891001
0.01 6.02673 0.0516804
0.01 6.15496 0.0134121
0.01 6.28319 -0.0250764
2.01399 0 0.858364
2.01399 0.128228 0.901299
2.01399 0.256457 0.929434
2.01399 0.384685 0.942308
2.01399 0.512913 0.93971
2.01399 0.641141 0.921682
2.01399 0.76937 0.88852
2.01399 0.897598 0.840768
2.01399 1.02583 0.779211
2.01399 1.15405 0.704859
2.01399 1.28228 0.618933
2.01399 1.41051 0.522845
2.01399 1.53874 0.418171
2.01399 1.66697 0.306631
2.01399 1.7952 0.190057
2.01399 1.92342 0.0703611
2.01399 2.05165 -0.0504896
2.01399 2.17988 -0.170512
2.01399 2.30811 -0.287734
2.01399 2.43634 -0.400231
2.01399 2.56457 -0.506157
2.01399 2.69279 -0.603771
2.01399 2.82102 -0.691472
2.01399 2.94925 -0.767818
2.01399 3.07748 -0.831558
2.01399 3.20571 -0.881642
2.01399 3.33394 -0.917251
2.01399 3.46216 -0.937798
2.01399 3.59039 -0.942947
2.01399 3.71862 -0.932612
2.01399 3.84685 -0.906964
2.01399 3.97508 -0.866424
2.01399 4.1033 -0.811657
2.01399 4.23153 -0.743563
2.01399 4.35976 -0.663258
2.01399 4.48799 -0.572064
2.01399 4.61622 -0.471477
2.01399 4.74445 -0.363147
2.01399 4.87267 -0.248855
2.01399 5.0009 -0.130477
2.01399 5.12913 -0.00995629
2.01399 5.25736 0.110728
2.01399 5.38559 0.229594
2.01399 5.51382 0.34469
2.01399 5.64204 0.454127
2.01399 5.77027 0.556106
2.01399 5.8985 0.648954
2.01399 6.02673 0.731147
