0.01 0 0.00066552
0.344415 0 0.00949932
0.678829 0 -0.00778075
1.01324 0 0.000129567
1.34766 0 0.006562
1.68207 0 -0.00886715
2.01649 0 0.00186132
2.3509 0 0.00631528
2.68532 0 -0.0113397
3.01973 0 0.00272772
3.35415 0 0.00959692
3.68856 0 -0.0114971
4.02298 0 3.04991e-05
4.35739 0 0.00898388
4.69181 0 -0.00949347
5.02622 0 0.00231979
5.36064 0 0.00917043
5.69505 0 -0.0111842
6.02946 0 0.00131935
6.36388 0 0.00935331
6.69829 0 -0.00967058
7.03271 0 0.00418565
7.36712 0 0.00935152
7.70154 0 -0.0124909
8.03595 0 0.00451025
8.37037 0 0.0101876
8.70478 0 -0.0142443
9.0392 0 0.00688979
9.37361 0 0.0139558
9.70803 0 -0.0176023
10.0424 0 0.00223504
10.3769 0 0.0119144
10.7113 0 -0.018839
11.0457 0 0.00718032
11.3801 0 0.0154716
11.7145 0 -0.0257146
12.0489 0 0.00717034
12.3833 0 0.0229164
12.7178 0 -0.0278677
13.0522 0 0.00992161
13.3866 0 0.0253648
13.721 0 -0.0458184
14.0554 0 0.019328
14.3898 0 0.0463461
14.7242 0 -0.104152
15.0587 0 0.0657213
15.3931 0 0.464645
15.7275 0 0.342468
16.0619 0 -0.0550452
16.3963 0 -0.0512807
16.7307 0 0.0655497
17.0652 0 -0.0182282
17.3996 0 -0.0238035
17.734 0 0.0341719
18.0684 0 -0.0116828
18.4028 0 -0.0147052
18.7372 0 0.0234387
19.0716 0 -0.00900929
19.4061 0 -0.0118264
19.7405 0 0.0176524
20.0749 0 -0.00490888
20.4093 0 -0.00756394
20.7437 0 0.0140715
21.0781 0 -0.00363191
21.4125 0 -0.00611999
21.747 0 0.00895446
22.0814 0 -0.00648638
22.4158 0 -0.00623895
22.7502 0 0.00841951
23.0846 0 -0.00363375
23.419 0 -0.00215405
23.7534 0 0.00978044
24.0879 0 -0.00454637
24.4223 0 -0.00612848
24.7567 0 0.00653028
25.0911 0 -0.00217186
25.4255 0 -0.00344381
25.7599 0 0.00544091
26.0943 0 -0.00369409
26.4288 0 -0.00486937
26.7632 0 0.00541482
27.0976 0 0.00023693
27.432 0 -0.0026691
27.7664 0 0.00264772
28.1008 0 0.000112731
28.4353 0 0.00204289
28.7697 0 0.00493465
29.1041 0 -0.00279368
29.4385 0 -0.00255485
29.7729 0 0.00177243
30.1073 0 -0.00387611
30.4417 0 -0.00213278
30.7762 0 0.0047265
31.1106 0 0.00167953
31.445 0 0.00151645
31.7794 0 0.00399005
32.1138 0 -0.000688643
32.4482 0 -0.00148546
32.7826 0 0.000391689
33.1171 0 -0.00175813
33.4515 0 0.000287854
33.7859 0 0.00146425
34.1203 0 -0.00150586
34.4547 0 0.00124827
34.7891 0 0.00106421
35.1235 0 -0.00424785
35.458 0 -5.7967e-05
35.7924 0 0.00335575
36.1268 0 -0.00187719
36.4612 0 -0.000657686
36.7956 0 0.00201948
37.13 0 -0.0013942
37.4644 0 0.000166043
37.7989 0 0.00155807
38.1333 0 -0.00200854
38.4677 0 0.000109067
38.8021 0 0.000638521
39.1365 0 -0.0041475
39.4709 0 -0.000163521
39.8054 0 0.00483778
40.1398 0 0.00111632
40.4742 0 0.000563047
40.8086 0 0.00164003
41.143 0 -0.00154242
41.4774 0 -0.000699155
41.8118 0 0.000775991
42.1463 0 -0.00127738
42.4807 0 0.000301122
42.8151 0 0.000792427
43.1495 0 -0.00127419
43.4839 0 0.00216169
43.8183 0 0.00251757
44.1527 0 -0.00236148
44.4872 0 0.000928409
44.8216 0 0.00484779
45.156 0 0.000678485
45.4904 0 0.000353759
45.8248 0 0.00269589
46.1592 0 -0.000156374
