0.01 0 0.0207158
0.01 0.128228 0.0823168
0.01 0.256457 0.142566
0.01 0.384685 0.200474
0.01 0.512913 0.255091
0.01 0.641141 0.305519
0.01 0.76937 0.35093
0.01 0.897598 0.390579
0.01 1.02583 0.423815
0.01 1.15405 0.450092
0.01 1.28228 0.468978
0.01 1.41051 0.480164
0.01 1.53874 0.483465
0.01 1.66697 0.478827
0.01 1.7952 0.466328
0.01 1.92342 0.446172
0.01 2.05165 0.418689
0.01 2.17988 0.384332
0.01 2.30811 0.343663
0.01 2.43634 0.297352
0.01 2.56457 0.246159
0.01 2.69279 0.190923
0.01 2.82102 0.132552
0.01 2.94925 0.0720052
0.01 3.07748 0.0102758
0.01 3.20571 -0.0516224
0.01 3.33394 -0.112673
0.01 3.46216 -0.171873
0.01 3.59039 -0.228252
0.01 3.71862 -0.280882
0.01 3.84685 -0.3289
0.01 3.97508 -0.371518
0.01 4.1033 -0.408035
0.01 4.23153 -0.437853
0.01 4.35976 -0.460481
0.01 4.48799 -0.475548
0.01 4.61622 -0.482806
0.01 4.74445 -0.482137
0.01 4.87267 -0.473551
0.01 5.0009 -0.45719
0.01 5.12913 -0.433321
0.01 5.25736 -0.402337
0.01 5.38559 -0.364747
0.01 5.51382 -0.321168
0.01 5.64204 -0.272315
0.01 5.77027 -0.218991
0.01 5.8985 -0.162071
0.01 6.02673 -0.102489
0.01 6.15496 -0.0412253
0.01 6.28319 0.0207159
2.01399 0 -0.152517
2.01399 0.128228 -0.186149
2.01399 0.256457 -0.216725
2.01399 0.384685 -0.243743
2.01399 0.512913 -0.266758
2.01399 0.641141 -0.285393
2.01399 0.76937 -0.299342
2.01399 0.897598 -0.308376
2.01399 1.02583 -0.312346
2.01399 1.15405 -0.311188
2.01399 1.28228 -0.30492
2.01399 1.41051 -0.293645
2.01399 1.53874 -0.277548
2.01399 1.66697 -0.256894
2.01399 1.7952 -0.232022
2.01399 1.92342 -0.20334
2.01399 2.05165 -0.171319
2.01399 2.17988 -0.136486
2.01399 2.30811 -0.0994108
2.01399 2.43634 -0.0607036
2.01399 2.56457 -0.0209996
2.01399 2.69279 0.0190491
2.01399 2.82102 0.0587851
2.01399 2.94925 0.0975559
2.01399 3.07748 0.134725
2.01399 3.20571 0.169681
2.01399 3.33394 0.201852
2.01399 3.46216 0.230708
2.01399 3.59039 0.255776
2.01399 3.71862 0.276644
2.01399 3.84685 0.29297
2.01399 3.97508 0.304485
2.01399 4.1033 0.311
2.01399 4.23153 0.312409
2.01399 4.35976 0.308688
2.01399 4.48799 0.299898
2.01399 4.61622 0.286185
2.01399 4.74445 0.267772
2.01399 4.87267 0.244962
2.01399 5.0009 0.218129
2.01399 5.12913 0.187716
2.01399 5.25736 0.154219
2.01399 5.38559 0.118191
2.01399 5.51382 0.080222
2.01399 5.64204 0.0409357
2.01399 5.77027 0.000977161
2.01399 5.8985 -0.0389973
2.01399 6.02673 -0.0783314
2.01399 6.15496 -0.116379
2.01399 6.28319 -0.152517
4.01798 0 -0.295191
4.01798 0.128228 -0.295155
4.01798 0.256457 -0.290271
4.01798 0.384685 -0.280621
4.01798 0.512913 -0.266364
4.01798 0.641141 -0.247733
4.01798 0.76937 -0.225034
4.01798 0.897598 -0.19864
4.01798 1.02583 -0.168984
4.01798 1.15405 -0.136554
4.01798 1.28228 -0.101881
4.01798 1.41051 -0.0655359
4.01798 1.53874 -0.0281145
4.01798 1.66697 0.00976865
4.01798 1.7952 0.0474915
4.01798 1.92342 0.0844346
4.01798 2.05165 0.119991
4.01798 2.17988 0.153577
4.01798 2.30811 0.184642
4.01798 2.43634 0.212675
4.01798 2.56457 0.237215
4.01798 2.69279 0.257861
4.01798 2.82102 0.274272
4.01798 2.94925 0.28618
4.01798 3.07748 0.293389
4.01798 3.20571 0.295781
4.01798 3.33394 0.293315
4.01798 3.46216 0.286034
4.01798 3.59039 0.274056
4.01798 3.71862 0.257578
4.01798 3.84685 0.23687
4.01798 3.97508 0.212273
4.01798 4.1033 0.18419
4.01798 4.23153 0.153084
4.01798 4.35976 0.119463
4.01798 4.48799 0.0838811
4.01798 4.61622 0.0469217
4.01798 4.74445 0.00919163
4.01798 4.87267 -0.0286891
4.01798 5.0009 -0.0660988
4.01798 5.12913 -0.102423
4.01798 5.25736 -0.137066
4.01798 5.38559 -0.169458
4.01798 5.51382 -0.199067
4.01798 5.64204 -0.225408
4.01798 5.77027 -0.248048
4.01798 5.8985 -0.266614
4.01798 6.02673 -0.280803
4.01798 6.15496 -0.290382
4.01798 6.28319 -0.295191
6.02196 0 -0.0400377
6.02196 0.128228 -0.0730774
6.02196 0.256457 -0.104917
6.02196 0.384685 -0.135034
6.02196 0.512913 -0.162934
6.02196 0.641141 -0.188159
6.02196 0.76937 -0.210294
6.02196 0.897598 -0.228975
6.02196 1.02583 -0.243897
6.02196 1.15405 -0.254814
6.02196 1.28228 -0.261548
6.02196 1.41051 -0.263986
6.02196 1.53874 -0.26209
6.02196 1.66697 -0.255891
6.02196 1.7952 -0.24549
6.02196 1.92342 -0.231058
6.02196 2.05165 -0.212831
6.02196 2.17988 -0.191111
6.02196 2.30811 -0.166252
6.02196 2.43634 -0.138663
6.02196 2.56457 -0.108797
6.02196 2.69279 -0.0771455
6.02196 2.82102 -0.0442268
6.02196 2.94925 -0.0105817
6.02196 3.07748 0.0232368
6.02196 3.20571 0.0566741
6.02196 3.33394 0.0891803
6.02196 3.46216 0.120223
6.02196 3.59039 0.149291
6.02196 3.71862 0.175908
6.02196 3.84685 0.199636
6.02196 3.97508 0.220086
6.02196 4.1033 0.236923
6.02196 4.23153 0.249869
6.02196 4.35976 0.258713
6.02196 4.48799 0.263308
6.02196 4.61622 0.26358
6.02196 4.74445 0.259524
6.02196 4.87267 0.251206
6.02196 5.0009 0.238764
6.02196 5.12913 0.222401
6.02196 5.25736 0.202387
6.02196 5.38559 0.179049
6.02196 5.51382 0.152771
6.02196 5.64204 0.123985
6.02196 5.77027 0.0931628
6.02196 5.8985 0.060811
6.02196 6.02673 0.0274606
6.02196 6.15496 -0.00634055
6.02196 6.28319 -0.0400376
8.02595 0 0.04263
8.02595 0.128228 0.0299351
8.02595 0.256457 0.016749
8.02595 0.384685 0.00328777
8.02595 0.512913 -0.0102276
8.02595 0.641141 -0.0235747
8.02595 0.76937 -0.0365351
8.02595 0.897598 -0.0488952
8.02595 1.02583 -0.0604529
8.02595 1.15405 -0.0710175
8.02595 1.28228 -0.0804161
8.02595 1.41051 -0.0884945
8.02595 1.53874 -0.0951195
8.02595 1.66697 -0.100183
8.02595 1.7952 -0.103601
8.02595 1.92342 -0.105318
8.02595 2.05165 -0.105306
8.02595 2.17988 -0.103565
8.02595 2.30811 -0.100123
8.02595 2.43634 -0.0950375
8.02595 2.56457 -0.0883912
8.02595 2.69279 -0.0802934
8.02595 2.82102 -0.0708773
8.02595 2.94925 -0.0602974
8.02595 3.07748 -0.0487273
8.02595 3.20571 -0.0363572
8.02595 3.33394 -0.0233902
8.02595 3.46216 -0.0100389
8.02595 3.59039 0.00347692
8.02595 3.71862 0.0169359
8.02595 3.84685 0.0301167
8.02595 3.97508 0.0428031
8.02595 4.1033 0.0547866
8.02595 4.23153 0.0658706
8.02595 4.35976 0.075873
8.02595 4.48799 0.084629
8.02595 4.61622 0.091996
8.02595 4.74445 0.0978523
8.02595 4.87267 0.102102
8.02595 5.0009 0.104675
8.02595 5.12913 0.105529
8.02595 5.25736 0.10465
8.02595 5.38559 0.102054
8.02595 5.51382 0.0977815
8.02595 5.64204 0.0919033
8.02595 5.77027 0.084516
8.02595 5.8985 0.075741
8.02595 6.02673 0.0657224
8.02595 6.15496 0.0546246
8.02595 6.28319 0.04263
10.0299 0 0.0304362
10.0299 0.128228 0.0273477
10.0299 0.256457 0.0238099
10.0299 0.384685 0.0198813
10.0299 0.512913 0.0156262
10.0299 0.641141 0.0111146
10.0299 0.76937 0.00642035
10.0299 0.897598 0.00162087
10.0299 1.02583 -0.00320537
10.0299 1.15405 -0.00797895
10.0299 1.28228 -0.0126214
10.0299 1.41051 -0.0170568
10.0299 1.53874 -0.021212
10.0299 1.66697 -0.0250189
10.0299 1.7952 -0.0284151
10.0299 1.92342 -0.0313446
10.0299 2.05165 -0.0337594
10.0299 2.17988 -0.0356201
10.0299 2.30811 -0.0368957
10.0299 2.43634 -0.0375658
10.0299 2.56457 -0.0376184
10.0299 2.69279 -0.0370538
10.0299 2.82102 -0.0358806
10.0299 2.94925 -0.0341184
10.0299 3.07748 -0.031796
10.0299 3.20571 -0.0289514
10.0299 3.33394 -0.0256314
10.0299 3.46216 -0.0218906
10.0299 3.59039 -0.0177904
10.0299 3.71862 -0.0133979
10.0299 3.84685 -0.00878555
10.0299 3.97508 -0.0040289
10.0299 4.1033 0.000793944
10.0299 4.23153 0.00560362
10.0299 4.35976 0.0103214
10.0299 4.48799 0.0148696
10.0299 4.61622 0.0191738
10.0299 4.74445 0.0231631
10.0299 4.87267 0.026772
10.0299 5.0009 0.0299412
10.0299 5.12913 0.0326191
10.0299 5.25736 0.0347612
10.0299 5.38559 0.0363324
10.0299 5.51382 0.0373071
10.0299 5.64204 0.0376692
10.0299 5.77027 0.0374129
10.0299 5.8985 0.0365423
10.0299 6.02673 0.0350717
10.0299 6.15496 0.0330251
10.0299 6.28319 0.0304362
12.0339 0 0.0271835
12.0339 0.128228 -0.0119693
12.0339 0.256457 -0.0509256
12.0339 0.384685 -0.0890457
12.0339 0.512913 -0.125704
12.0339 0.641141 -0.160298
12.0339 0.76937 -0.19226
12.0339 0.897598 -0.221064
12.0339 1.02583 -0.24624
12.0339 1.15405 -0.267371
12.0339 1.28228 -0.284113
12.0339 1.41051 -0.296189
12.0339 1.53874 -0.303402
12.0339 1.66697 -0.305634
12.0339 1.7952 -0.302846
12.0339 1.92342 -0.295086
12.0339 2.05165 -0.282481
12.0339 2.17988 -0.265237
12.0339 2.30811 -0.243639
12.0339 2.43634 -0.218039
12.0339 2.56457 -0.188859
12.0339 2.69279 -0.156579
12.0339 2.82102 -0.121727
12.0339 2.94925 -0.0848768
12.0339 3.07748 -0.0466326
12.0339 3.20571 -0.00762274
12.0339 3.33394 0.0315121
12.0339 3.46216 0.0701298
12.0339 3.59039 0.107596
12.0339 3.71862 0.143295
12.0339 3.84685 0.176642
12.0339 3.97508 0.207087
12.0339 4.1033 0.234133
12.0339 4.23153 0.257334
12.0339 4.35976 0.27631
12.0339 4.48799 0.290749
12.0339 4.61622 0.300413
12.0339 4.74445 0.305145
12.0339 4.87267 0.304866
12.0339 5.0009 0.299582
12.0339 5.12913 0.289378
12.0339 5.25736 0.274423
12.0339 5.38559 0.254962
12.0339 5.51382 0.231314
12.0339 5.64204 0.203868
12.0339 5.77027 0.173075
12.0339 5.8985 0.13944
12.0339 6.02673 0.103515
12.0339 6.15496 0.0658901
12.0339 6.28319 0.0271834
14.0379 0 -0.41116
14.0379 0.128228 -0.423588
14.0379 0.256457 -0.429061
14.0379 0.384685 -0.427489
14.0379 0.512913 -0.418898
14.0379 0.641141 -0.403427
14.0379 0.76937 -0.381333
14.0379 0.897598 -0.352978
14.0379 1.02583 -0.318826
14.0379 1.15405 -0.27944
14.0379 1.28228 -0.235464
14.0379 1.41051 -0.187623
14.0379 1.53874 -0.136701
14.0379 1.66697 -0.0835341
14.0379 1.7952 -0.0289957
14.0379 1.92342 0.0260187
14.0379 2.05165 0.0806061
14.0379 2.17988 0.13387
14.0379 2.30811 0.184935
14.0379 2.43634 0.232964
14.0379 2.56457 0.277168
14.0379 2.69279 0.31682
14.0379 2.82102 0.351271
14.0379 2.94925 0.379954
14.0379 3.07748 0.402397
14.0379 3.20571 0.418233
14.0379 3.33394 0.427203
14.0379 3.46216 0.429157
14.0379 3.59039 0.424065
14.0379 3.71862 0.412009
14.0379 3.84685 0.393188
14.0379 3.97508 0.367912
14.0379 4.1033 0.336594
14.0379 4.23153 0.299749
14.0379 4.35976 0.257982
14.0379 4.48799 0.211979
14.0379 4.61622 0.162496
14.0379 4.74445 0.110344
14.0379 4.87267 0.0563808
14.0379 5.0009 0.0014916
14.0379 5.12913 -0.0534221
14.0379 5.25736 -0.107459
14.0379 5.38559 -0.159731
14.0379 5.51382 -0.20938
14.0379 5.64204 -0.255591
14.0379 5.77027 -0.297606
14.0379 5.8985 -0.334734
14.0379 6.02673 -0.366365
14.0379 6.15496 -0.391981
14.0379 6.28319 -0.41116
16.0419 0 0.186523
16.0419 0.128228 0.197955
16.0419 0.256457 0.206137
16.0419 0.384685 0.210933
16.0419 0.512913 0.212266
16.0419 0.641141 0.210114
16.0419 0.76937 0.204512
16.0419 0.897598 0.195551
16.0419 1.02583 0.18338
16.0419 1.15405 0.168197
16.0419 1.28228 0.150253
16.0419 1.41051 0.129842
16.0419 1.53874 0.107299
16.0419 1.66697 0.0829931
16.0419 1.7952 0.0573252
16.0419 1.92342 0.0307159
16.0419 2.05165 0.00360228
16.0419 2.17988 -0.0235704
16.0419 2.30811 -0.0503562
16.0419 2.43634 -0.0763152
16.0419 2.56457 -0.101021
16.0419 2.69279 -0.124068
16.0419 2.82102 -0.145078
16.0419 2.94925 -0.163706
16.0419 3.07748 -0.179645
16.0419 3.20571 -0.192635
16.0419 3.33394 -0.202462
16.0419 3.46216 -0.208964
16.0419 3.59039 -0.212036
16.0419 3.71862 -0.211625
16.0419 3.84685 -0.20774
16.0419 3.97508 -0.200444
16.0419 4.1033 -0.189856
16.0419 4.23153 -0.176151
16.0419 4.35976 -0.159553
16.0419 4.48799 -0.140336
16.0419 4.61622 -0.118814
16.0419 4.74445 -0.0953417
16.0419 4.87267 -0.0703036
16.0419 5.0009 -0.0441114
16.0419 5.12913 -0.0171945
16.0419 5.25736 0.0100045
16.0419 5.38559 0.0370394
16.0419 5.51382 0.0634662
16.0419 5.64204 0.0888507
16.0419 5.77027 0.112776
16.0419 5.8985 0.13485
16.0419 6.02673 0.15471
16.0419 6.15496 0.172029
16.0419 6.28319 0.186523
18.0459 0 0.381966
18.0459 0.128228 0.392228
18.0459 0.256457 0.39605
18.0459 0.384685 0.393368
18.0459 0.512913 0.384227
18.0459 0.641141 0.368778
18.0459 0.76937 0.347273
18.0459 0.897598 0.320066
18.0459 1.02583 0.287603
18.0459 1.15405 0.250418
18.0459 1.28228 0.209121
18.0459 1.41051 0.16439
18.0459 1.53874 0.11696
18.0459 1.66697 0.0676097
18.0459 1.7952 0.017149
18.0459 1.92342 -0.0335931
18.0459 2.05165 -0.0837837
18.0459 2.17988 -0.132599
18.0459 2.30811 -0.179236
18.0459 2.43634 -0.222931
18.0459 2.56457 -0.262965
18.0459 2.69279 -0.298681
18.0459 2.82102 -0.329493
18.0459 2.94925 -0.354894
18.0459 3.07748 -0.374469
18.0459 3.20571 -0.387894
18.0459 3.33394 -0.39495
18.0459 3.46216 -0.395521
18.0459 3.59039 -0.389598
18.0459 3.71862 -0.377278
18.0459 3.84685 -0.358762
18.0459 3.97508 -0.334356
18.0459 4.1033 -0.30446
18.0459 4.23153 -0.269564
18.0459 4.35976 -0.230242
18.0459 4.48799 -0.18714
18.0459 4.61622 -0.140965
18.0459 4.74445 -0.0924748
18.0459 4.87267 -0.0424665
18.0459 5.0009 0.00823896
18.0459 5.12913 0.0588093
18.0459 5.25736 0.108414
18.0459 5.38559 0.156238
18.0459 5.51382 0.201498
18.0459 5.64204 0.243448
18.0459 5.77027 0.281401
18.0459 5.8985 0.314733
18.0459 6.02673 0.342898
18.0459 6.15496 0.365432
18.0459 6.28319 0.381966
20.0499 0 -0.0606031
20.0499 0.128228 -0.0254325
20.0499 0.256457 0.0101555
20.0499 0.384685 0.0455768
20.0499 0.512913 0.0802498
20.0499 0.641141 0.113605
20.0499 0.76937 0.145095
20.0499 0.897598 0.174202
20.0499 1.02583 0.200449
20.0499 1.15405 0.223405
20.0499 1.28228 0.242692
20.0499 1.41051 0.257994
20.0499 1.53874 0.26906
20.0499 1.66697 0.275708
20.0499 1.7952 0.277829
20.0499 1.92342 0.275388
20.0499 2.05165 0.268426
20.0499 2.17988 0.257055
20.0499 2.30811 0.241464
20.0499 2.43634 0.221908
20.0499 2.56457 0.198708
20.0499 2.69279 0.172246
20.0499 2.82102 0.142955
20.0499 2.94925 0.111317
20.0499 3.07748 0.0778507
20.0499 3.20571 0.0431063
20.0499 3.33394 0.00765416
20.0499 3.46216 -0.0279236
20.0499 3.59039 -0.0630427
20.0499 3.71862 -0.0971268
20.0499 3.84685 -0.129616
20.0499 3.97508 -0.159977
20.0499 4.1033 -0.187711
20.0499 4.23153 -0.212363
20.0499 4.35976 -0.233528
20.0499 4.48799 -0.250859
20.0499 4.61622 -0.26407
20.0499 4.74445 -0.272945
20.0499 4.87267 -0.277339
20.0499 5.0009 -0.277178
20.0499 5.12913 -0.272467
20.0499 5.25736 -0.263281
20.0499 5.38559 -0.249773
20.0499 5.51382 -0.232163
20.0499 5.64204 -0.210741
20.0499 5.77027 -0.185859
20.0499 5.8985 -0.157925
20.0499 6.02673 -0.127397
20.0499 6.15496 -0.0947784
20.0499 6.28319 -0.060603
22.0539 0 0.332306
22.0539 0.128228 0.341423
22.0539 0.256457 0.344935
22.0539 0.384685 0.342782
22.0539 0.512913 0.335002
22.0539 0.641141 0.321721
22.0539 0.76937 0.303157
22.0539 0.897598 0.279615
22.0539 1.02583 0.251482
22.0539 1.15405 0.219219
22.0539 1.28228 0.183357
22.0539 1.41051 0.144485
22.0539 1.53874 0.10324
22.0539 1.66697 0.0602993
22.0539 1.7952 0.0163688
22.0539 1.92342 -0.0278305
22.0539 2.05165 -0.0715726
22.0539 2.17988 -0.11414
22.0539 2.30811 -0.154833
22.0539 2.43634 -0.192983
22.0539 2.56457 -0.227965
22.0539 2.69279 -0.259203
22.0539 2.82102 -0.286186
22.0539 2.94925 -0.308469
22.0539 3.07748 -0.325687
22.0539 3.20571 -0.337558
22.0539 3.33394 -0.343886
22.0539 3.46216 -0.344567
22.0539 3.59039 -0.33959
22.0539 3.71862 -0.329038
22.0539 3.84685 -0.313082
22.0539 3.97508 -0.291986
22.0539 4.1033 -0.266095
22.0539 4.23153 -0.235835
22.0539 4.35976 -0.201703
22.0539 4.48799 -0.164259
22.0539 4.61622 -0.124117
22.0539 4.74445 -0.0819377
22.0539 4.87267 -0.0384129
22.0539 5.0009 0.00574265
22.0539 5.12913 0.0498038
22.0539 5.25736 0.0930474
22.0539 5.38559 0.134763
22.0539 5.51382 0.174266
22.0539 5.64204 0.210907
22.0539 5.77027 0.244086
22.0539 5.8985 0.273256
22.0539 6.02673 0.29794
22.0539 6.15496 0.317731
22.0539 6.28319 0.332305
24.0579 0 0.083872
24.0579 0.128228 0.0977057
24.0579 0.256457 0.109935
24.0579 0.384685 0.120359
24.0579 0.512913 0.128807
24.0579 0.641141 0.13514
24.0579 0.76937 0.139254
24.0579 0.897598 0.141081
24.0579 1.02583 0.140592
24.0579 1.15405 0.137794
24.0579 1.28228 0.132734
24.0579 1.41051 0.125494
24.0579 1.53874 0.116194
24.0579 1.66697 0.104986
24.0579 1.7952 0.0920535
24.0579 1.92342 0.0776099
24.0579 2.05165 0.0618918
24.0579 2.17988 0.0451576
24.0579 2.30811 0.0276818
24.0579 2.43634 0.00975134
24.0579 2.56457 -0.00833889
24.0579 2.69279 -0.0262925
24.0579 2.82102 -0.0438142
24.0579 2.94925 -0.0606166
24.0579 3.07748 -0.0764236
24.0579 3.20571 -0.0909758
24.0579 3.33394 -0.104034
24.0579 3.46216 -0.115384
24.0579 3.59039 -0.12484
24.0579 3.71862 -0.132245
24.0579 3.84685 -0.13748
24.0579 3.97508 -0.140456
24.0579 4.1033 -0.141127
24.0579 4.23153 -0.13948
24.0579 4.35976 -0.135543
24.0579 4.48799 -0.12938
24.0579 4.61622 -0.121093
24.0579 4.74445 -0.110817
24.0579 4.87267 -0.0987225
24.0579 5.0009 -0.0850064
