0.01 0 0.0175496
0.01 0.128228 0.158049
0.01 0.256457 0.295953
0.01 0.384685 0.428998
0.01 0.512913 0.554998
0.01 0.641141 0.671886
0.01 0.76937 0.777741
0.01 0.897598 0.870826
0.01 1.02583 0.949612
0.01 1.15405 1.01281
0.01 1.28228 1.05937
0.01 1.41051 1.08854
0.01 1.53874 1.09983
0.01 1.66697 1.09307
0.01 1.7952 1.06835
0.01 1.92342 1.0261
0.01 2.05165 0.966993
0.01 2.17988 0.892012
0.01 2.30811 0.802384
0.01 2.43634 0.69958
0.01 2.56457 0.585289
0.01 2.69279 0.461388
0.01 2.82102 0.32991
0.01 2.94925 0.193017
0.01 3.07748 0.0529531
0.01 3.20571 -0.0879802
0.01 3.33394 -0.227469
0.01 3.46216 -0.363222
0.01 3.59039 -0.493011
0.01 3.71862 -0.614706
0.01 3.84685 -0.726306
0.01 3.97508 -0.825981
0.01 4.1033 -0.912093
0.01 4.23153 -0.983229
0.01 4.35976 -1.03822
0.01 4.48799 -1.07616
0.01 4.61622 -1.09644
0.01 4.74445 -1.09871
0.01 4.87267 -1.08293
0.01 5.0009 -1.04938
0.01 5.12913 -0.998598
0.01 5.25736 -0.931417
0.01 5.38559 -0.848943
0.01 5.51382 -0.752527
0.01 5.64204 -0.643757
0.01 5.77027 -0.524416
0.01 5.8985 -0.396464
0.01 6.02673 -0.262002
0.01 6.15496 -0.123238
0.01 6.28319 0.0175498
2.01399 0 -0.929123
2.01399 0.128228 -0.86402
2.01399 0.256457 -0.784732
2.01399 0.384685 -0.692556
2.01399 0.512913 -0.58901
2.01399 0.641141 -0.475792
2.01399 0.76937 -0.354762
2.01399 0.897598 -0.227906
2.01399 1.02583 -0.0973079
2.01399 1.15405 0.0348876
2.01399 1.28228 0.16651
2.01399 1.41051 0.295399
2.01399 1.53874 0.419437
2.01399 1.66697 0.536589
2.01399 1.7952 0.644928
2.01399 1.92342 0.742679
2.01399 2.05165 0.828235
2.01399 2.17988 0.900191
2.01399 2.30811 0.957366
2.01399 2.43634 0.998822
2.01399 2.56457 1.02388
2.01399 2.69279 1.03212
2.01399 2.82102 1.02341
2.01399 2.94925 0.997904
2.01399 3.07748 0.95601
2.01399 3.20571 0.898418
2.01399 3.33394 0.826073
2.01399 3.46216 0.740164
2.01399 3.59039 0.642102
2.01399 3.71862 0.533497
2.01399 3.84685 0.416131
2.01399 3.97508 0.291934
2.01399 4.1033 0.162942
2.01399 4.23153 0.0312747
2.01399 4.35976 -0.100906
2.01399 4.48799 -0.23143
2.01399 4.61622 -0.358154
2.01399 4.74445 -0.478997
2.01399 4.87267 -0.591975
2.01399 5.0009 -0.695233
2.01399 5.12913 -0.787075
2.01399 5.25736 -0.865992
2.01399 5.38559 -0.930692
2.01399 5.51382 -0.980107
2.01399 5.64204 -1.01343
2.01399 5.77027 -1.03011
2.01399 5.8985 -1.02988
2.01399 6.02673 -1.01274
2.01399 6.15496 -0.978969
2.01399 6.28319 -0.929123
4.01798 0 1.18811
4.01798 0.128228 1.16281
4.01798 0.256457 1.11842
4.01798 0.384685 1.05566
4.01798 0.512913 0.975561
4.01798 0.641141 0.879448
4.01798 0.76937 0.768895
4.01798 0.897598 0.645719
4.01798 1.02583 0.511938
4.01798 1.15405 0.369751
4.01798 1.28228 0.221492
4.01798 1.41051 0.0695988
4.01798 1.53874 -0.0834393
4.01798 1.66697 -0.235107
4.01798 1.7952 -0.382914
4.01798 1.92342 -0.524434
4.01798 2.05165 -0.657342
4.01798 2.17988 -0.779457
4.01798 2.30811 -0.888774
4.01798 2.43634 -0.983496
4.01798 2.56457 -1.06207
4.01798 2.69279 -1.1232
4.01798 2.82102 -1.1659
4.01798 2.94925 -1.18944
4.01798 3.07748 -1.19346
4.01798 3.20571 -1.17788
4.01798 3.33394 -1.14296
4.01798 3.46216 -1.08927
4.01798 3.59039 -1.0177
4.01798 3.71862 -0.929415
4.01798 3.84685 -0.825869
4.01798 3.97508 -0.708764
4.01798 4.1033 -0.58002
4.01798 4.23153 -0.441753
4.01798 4.35976 -0.296232
4.01798 4.48799 -0.145846
4.01798 4.61622 0.00693447
4.01798 4.74445 0.159601
4.01798 4.87267 0.309647
4.01798 5.0009 0.454608
4.01798 5.12913 0.592105
4.01798 5.25736 0.719879
4.01798 5.38559 0.835832
4.01798 5.51382 0.938062
4.01798 5.64204 1.02489
4.01798 5.77027 1.09489
4.01798 5.8985 1.14691
4.01798 6.02673 1.18009
4.01798 6.15496 1.1939
4.01798 6.28319 1.18811
6.02196 0 1.30736
6.02196 0.128228 1.17589
6.02196 0.256457 1.0251
6.02196 0.384685 0.857481
6.02196 0.512913 0.675783
6.02196 0.641141 0.482988
6.02196 0.76937 0.282262
6.02196 0.897598 0.0769026
6.02196 1.02583 -0.129721
6.02196 1.15405 -0.334214
6.02196 1.28228 -0.533219
6.02196 1.41051 -0.723469
6.02196 1.53874 -0.901838
6.02196 1.66697 -1.0654
6.02196 1.7952 -1.21147
6.02196 1.92342 -1.33764
6.02196 2.05165 -1.44186
6.02196 2.17988 -1.52239
6.02196 2.30811 -1.57793
6.02196 2.43634 -1.60756
6.02196 2.56457 -1.6108
6.02196 2.69279 -1.58758
6.02196 2.82102 -1.5383
6.02196 2.94925 -1.46375
6.02196 3.07748 -1.36518
6.02196 3.20571 -1.24418
6.02196 3.33394 -1.10276
6.02196 3.46216 -0.943228
6.02196 3.59039 -0.768211
6.02196 3.71862 -0.580578
6.02196 3.84685 -0.383413
6.02196 3.97508 -0.179952
6.02196 4.1033 0.026464
6.02196 4.23153 0.232444
6.02196 4.35976 0.434609
6.02196 4.48799 0.629636
6.02196 4.61622 0.814327
6.02196 4.74445 0.985645
6.02196 4.87267 1.14078
6.02196 5.0009 1.27718
6.02196 5.12913 1.39261
6.02196 5.25736 1.48518
6.02196 5.38559 1.55336
6.02196 5.51382 1.59603
6.02196 5.64204 1.61249
6.02196 5.77027 1.60248
6.02196 5.8985 1.56616
