0.01 0 -0.00718069
0.01 0.128228 0.00134521
0.01 0.256457 0.00984908
0.01 0.384685 0.0181911
0.01 0.512913 0.0262345
0.01 0.641141 0.0338473
0.01 0.76937 0.0409043
0.01 0.897598 0.0472893
0.01 1.02583 0.0528982
0.01 1.15405 0.0576386
0.01 1.28228 0.0614319
0.01 1.41051 0.0642169
0.01 1.53874 0.0659478
0.01 1.66697 0.0665953
0.01 1.7952 0.0661495
0.01 1.92342 0.0646177
0.01 2.05165 0.0620245
0.01 2.17988 0.0584134
0.01 2.30811 0.0538427
0.01 2.43634 0.0483881
0.01 2.56457 0.0421389
0.01 2.69279 0.0351977
0.01 2.82102 0.0276788
0.01 2.94925 0.0197052
0.01 3.07748 0.0114081
0.01 3.20571 0.00292375
0.01 3.33394 -0.00560867
0.01 3.46216 -0.0140489
0.01 3.59039 -0.0222587
0.01 3.71862 -0.0301028
0.01 3.84685 -0.0374527
0.01 3.97508 -0.0441877
0.01 4.1033 -0.050197
0.01 4.23153 -0.055382
0.01 4.35976 -0.0596576
0.01 4.48799 -0.0629538
0.01 4.61622 -0.0652166
0.01 4.74445 -0.0664077
0.01 4.87267 -0.0665091
0.01 5.0009 -0.0655179
0.01 5.12913 -0.0634516
0.01 5.25736 -0.0603427
0.01 5.38559 -0.0562433
0.01 5.51382 -0.0512207
0.01 5.64204 -0.0453567
0.01 5.77027 -0.038748
0.01 5.8985 -0.031503
0.01 6.02673 -0.0237408
0.01 6.15496 -0.0155887
0.01 6.28319 -0.00718068
2.01399 0 0.217862
2.01399 0.128228 0.174011
2.01399 0.256457 0.127303
2.01399 0.384685 0.0785045
2.01399 0.512913 0.0284169
2.01399 0.641141 -0.0221371
2.01399 0.76937 -0.0723277
2.01399 0.897598 -0.121331
2.01399 1.02583 -0.168342
2.01399 1.15405 -0.212588
2.01399 1.28228 -0.253344
2.01399 1.41051 -0.28994
2.01399 1.53874 -0.321775
2.01399 1.66697 -0.348327
2.01399 1.7952 -0.369159
2.01399 1.92342 -0.38393
2.01399 2.05165 -0.392396
2.01399 2.17988 -0.39442
2.01399 2.30811 -0.389966
2.01399 2.43634 -0.37911
2.01399 2.56457 -0.362029
2.01399 2.69279 -0.339004
2.01399 2.82102 -0.310411
2.01399 2.94925 -0.276722
2.01399 3.07748 -0.238489
2.01399 3.20571 -0.19634
2.01399 3.33394 -0.150967
2.01399 3.46216 -0.103116
2.01399 3.59039 -0.0535709
2.01399 3.71862 -0.00314648
2.01399 3.84685 0.0473298
2.01399 3.97508 0.0970287
2.01399 4.1033 0.145134
2.01399 4.23153 0.190857
2.01399 4.35976 0.233446
2.01399 4.48799 0.272202
2.01399 4.61622 0.306487
2.01399 4.74445 0.335741
2.01399 4.87267 0.359482
2.01399 5.0009 0.37732
2.01399 5.12913 0.388962
2.01399 5.25736 0.394218
2.01399 5.38559 0.393001
2.01399 5.51382 0.38533
2.01399 5.64204 0.371333
2.01399 5.77027 0.351238
2.01399 5.8985 0.325376
2.01399 6.02673 0.294171
2.01399 6.15496 0.258136
2.01399 6.28319 0.217862
4.01798 0 0.198703
4.01798 0.128228 0.197711
4.01798 0.256457 0.193471
4.01798 0.384685 0.186055
4.01798 0.512913 0.175584
4.01798 0.641141 0.16223
4.01798 0.76937 0.146212
4.01798 0.897598 0.127794
4.01798 1.02583 0.107277
4.01798 1.15405 0.0849982
4.01798 1.28228 0.061324
4.01798 1.41051 0.0366428
4.01798 1.53874 0.01136
4.01798 1.66697 -0.0141094
4.01798 1.7952 -0.0393471
4.01798 1.92342 -0.0639387
4.01798 2.05165 -0.0874805
4.01798 2.17988 -0.109586
4.01798 2.30811 -0.129892
4.01798 2.43634 -0.148065
4.01798 2.56457 -0.163807
4.01798 2.69279 -0.176859
4.01798 2.82102 -0.187007
4.01798 2.94925 -0.194085
4.01798 3.07748 -0.197975
4.01798 3.20571 -0.198615
4.01798 3.33394 -0.195994
4.01798 3.46216 -0.190154
4.01798 3.59039 -0.181192
4.01798 3.71862 -0.169255
4.01798 3.84685 -0.154539
4.01798 3.97508 -0.137285
4.01798 4.1033 -0.117777
4.01798 4.23153 -0.0963353
4.01798 4.35976 -0.0733117
4.01798 4.48799 -0.0490842
4.01798 4.61622 -0.0240508
4.01798 4.74445 0.00137763
4.01798 4.87267 0.0267832
4.01798 5.0009 0.0517492
4.01798 5.12913 0.0758655
4.01798 5.25736 0.0987359
4.01798 5.38559 0.119985
4.01798 5.51382 0.139264
4.01798 5.64204 0.156257
4.01798 5.77027 0.170683
4.01798 5.8985 0.182307
4.01798 6.02673 0.190938
4.01798 6.15496 0.196433
4.01798 6.28319 0.198704
6.02196 0 0.781693
6.02196 0.128228 0.803112
6.02196 0.256457 0.811344
6.02196 0.384685 0.806252
6.02196 0.512913 0.787923
6.02196 0.641141 0.756655
6.02196 0.76937 0.712963
6.02196 0.897598 0.657565
6.02196 1.02583 0.591369
6.02196 1.15405 0.515463
6.02196 1.28228 0.431093
6.02196 1.41051 0.339645
6.02196 1.53874 0.24262
6.02196 1.66697 0.14161
6.02196 1.7952 0.0382759
6.02196 1.92342 -0.065687
6.02196 2.05165 -0.168571
6.02196 2.17988 -0.268688
6.02196 2.30811 -0.364392
6.02196 2.43634 -0.454113
6.02196 2.56457 -0.536378
6.02196 2.69279 -0.609836
6.02196 2.82102 -0.673279
6.02196 2.94925 -0.725668
6.02196 3.07748 -0.766141
6.02196 3.20571 -0.794035
6.02196 3.33394 -0.80889
6.02196 3.46216 -0.810463
6.02196 3.59039 -0.798728
6.02196 3.71862 -0.773879
6.02196 3.84685 -0.736322
6.02196 3.97508 -0.686675
6.02196 4.1033 -0.625753
6.02196 4.23153 -0.554556
6.02196 4.35976 -0.474252
6.02196 4.48799 -0.386162
6.02196 4.61622 -0.291732
6.02196 4.74445 -0.19251
6.02196 4.87267 -0.0901281
6.02196 5.0009 0.0137338
