0.01 0 -0.00849499
0.01 0.128228 -0.0498172
0.01 0.256457 -0.0903214
0.01 0.384685 -0.129343
0.01 0.512913 -0.16624
0.01 0.641141 -0.200407
0.01 0.76937 -0.231284
0.01 0.897598 -0.258364
0.01 1.02583 -0.281201
0.01 1.15405 -0.29942
0.01 1.28228 -0.312724
0.01 1.41051 -0.320892
0.01 1.53874 -0.323791
0.01 1.66697 -0.321374
0.01 1.7952 -0.313679
0.01 1.92342 -0.300835
0.01 2.05165 -0.28305
0.01 2.17988 -0.260618
0.01 2.30811 -0.233906
0.01 2.43634 -0.203353
0.01 2.56457 -0.169462
0.01 2.69279 -0.132788
0.01 2.82102 -0.0939336
0.01 2.94925 -0.0535369
0.01 3.07748 -0.0122611
0.01 3.20571 0.0292161
0.01 3.33394 0.0702136
0.01 3.46216 0.110058
0.01 3.59039 0.148095
0.01 3.71862 0.183701
0.01 3.84685 0.216291
0.01 3.97508 0.245328
0.01 4.1033 0.270338
0.01 4.23153 0.290908
0.01 4.35976 0.306702
0.01 4.48799 0.31746
0.01 4.61622 0.323005
0.01 4.74445 0.323247
0.01 4.87267 0.318181
0.01 5.0009 0.30789
0.01 5.12913 0.292543
0.01 5.25736 0.272393
0.01 5.38559 0.247771
0.01 5.51382 0.219079
0.01 5.64204 0.186791
0.01 5.77027 0.151436
0.01 5.8985 0.113594
0.01 6.02673 0.0738872
0.01 6.15496 0.0329668
0.01 6.28319 -0.00849504
2.01399 0 0.0356093
2.01399 0.128228 0.0767938
2.01399 0.256457 0.116718
2.01399 0.384685 0.154725
2.01399 0.512913 0.190192
2.01399 0.641141 0.222535
2.01399 0.76937 0.251225
2.01399 0.897598 0.27579
2.01399 1.02583 0.295826
2.01399 1.15405 0.311005
2.01399 1.28228 0.321076
2.01399 1.41051 0.325876
2.01399 1.53874 0.325325
2.01399 1.66697 0.319433
2.01399 1.7952 0.308295
2.01399 1.92342 0.292095
2.01399 2.05165 0.271098
2.01399 2.17988 0.245651
2.01399 2.30811 0.21617
2.01399 2.43634 0.183139
2.01399 2.56457 0.147101
2.01399 2.69279 0.108648
2.01399 2.82102 0.0684101
2.01399 2.94925 0.0270498
2.01399 3.07748 -0.0147548
2.01399 3.20571 -0.0563174
2.01399 3.33394 -0.096955
2.01399 3.46216 -0.136001
2.01399 3.59039 -0.172814
2.01399 3.71862 -0.206789
2.01399 3.84685 -0.237368
2.01399 3.97508 -0.26405
2.01399 4.1033 -0.286396
2.01399 4.23153 -0.30404
2.01399 4.35976 -0.316691
2.01399 4.48799 -0.324142
2.01399 4.61622 -0.326271
2.01399 4.74445 -0.323043
2.01399 4.87267 -0.31451
2.01399 5.0009 -0.300813
2.01399 5.12913 -0.282176
2.01399 5.25736 -0.258907
2.01399 5.38559 -0.231386
2.01399 5.51382 -0.200065
2.01399 5.64204 -0.16546
2.01399 5.77027 -0.128137
2.01399 5.8985 -0.0887111
2.01399 6.02673 -0.0478286
2.01399 6.15496 -0.0061601
2.01399 6.28319 0.0356094
4.01798 0 -0.447368
4.01798 0.128228 -0.469528
4.01798 0.256457 -0.483979
4.01798 0.384685 -0.490483
4.01798 0.512913 -0.488933
4.01798 0.641141 -0.479355
4.01798 0.76937 -0.461906
4.01798 0.897598 -0.436872
4.01798 1.02583 -0.404665
4.01798 1.15405 -0.365813
4.01798 1.28228 -0.320955
4.01798 1.41051 -0.270826
4.01798 1.53874 -0.216251
4.01798 1.66697 -0.158125
4.01798 1.7952 -0.0974022
4.01798 1.92342 -0.0350804
4.01798 2.05165 0.0278176
4.01798 2.17988 0.0902587
4.01798 2.30811 0.151218
4.01798 2.43634 0.209694
4.01798 2.56457 0.264727
4.01798 2.69279 0.315413
4.01798 2.82102 0.36092
4.01798 2.94925 0.400501
4.01798 3.07748 0.433506
4.01798 3.20571 0.459392
4.01798 3.33394 0.477735
4.01798 3.46216 0.488235
4.01798 3.59039 0.490716
4.01798 3.71862 0.485141
4.01798 3.84685 0.471599
4.01798 3.97508 0.450314
4.01798 4.1033 0.421635
4.01798 4.23153 0.386032
4.01798 4.35976 0.344091
4.01798 4.48799 0.2965
4.01798 4.61622 0.24404
4.01798 4.74445 0.187573
4.01798 4.87267 0.128026
4.01798 5.0009 0.0663777
4.01798 5.12913 0.00363891
4.01798 5.25736 -0.0591596
4.01798 5.38559 -0.120987
4.01798 5.51382 -0.180828
4.01798 5.64204 -0.237699
4.01798 5.77027 -0.290667
4.01798 5.8985 -0.338863
4.01798 6.02673 -0.381494
4.01798 6.15496 -0.417862
4.01798 6.28319 -0.447368
6.02196 0 -0.172184
6.02196 0.128228 -0.147325
6.02196 0.256457 -0.120047
6.02196 0.384685 -0.0907974
6.02196 0.512913 -0.0600571
6.02196 0.641141 -0.0283306
6.02196 0.76937 0.00386087
6.02196 0.897598 0.035989
6.02196 1.02583 0.0675265
6.02196 1.15405 0.0979549
6.02196 1.28228 0.126775
6.02196 1.41051 0.153513
6.02196 1.53874 0.177731
6.02196 1.66697 0.19903
6.02196 1.7952 0.217062
6.02196 1.92342 0.231529
6.02196 2.05165 0.242194
6.02196 2.17988 0.248883
6.02196 2.30811 0.251485
6.02196 2.43634 0.249958
6.02196 2.56457 0.244326
6.02196 2.69279 0.234683
6.02196 2.82102 0.221185
6.02196 2.94925 0.204057
6.02196 3.07748 0.183577
