0.01 0 0.0428044
0.01 0.128228 0.191026
0.01 0.256457 0.33611
0.01 0.384685 0.475675
0.01 0.512913 0.60743
0.01 0.641141 0.729211
0.01 0.76937 0.839019
0.01 0.897598 0.935049
0.01 1.02583 1.01573
0.01 1.15405 1.07973
0.01 1.28228 1.126
0.01 1.41051 1.15378
0.01 1.53874 1.16261
0.01 1.66697 1.15236
0.01 1.7952 1.12318
0.01 1.92342 1.07557
0.01 2.05165 1.01029
0.01 2.17988 0.928417
0.01 2.30811 0.831305
0.01 2.43634 0.720543
0.01 2.56457 0.597949
0.01 2.69279 0.465537
0.01 2.82102 0.325481
0.01 2.94925 0.18008
0.01 3.07748 0.0317228
0.01 3.20571 -0.117156
0.01 3.33394 -0.26411
0.01 3.46216 -0.406728
0.01 3.59039 -0.542668
0.01 3.71862 -0.669697
0.01 3.84685 -0.785729
0.01 3.97508 -0.88886
0.01 4.1033 -0.977396
0.01 4.23153 -1.04988
0.01 4.35976 -1.10513
0.01 4.48799 -1.14223
0.01 4.61622 -1.16058
0.01 4.74445 -1.15987
0.01 4.87267 -1.14011
0.01 5.0009 -1.10164
0.01 5.12913 -1.04507
0.01 5.25736 -0.971347
0.01 5.38559 -0.881673
0.01 5.51382 -0.777521
0.01 5.64204 -0.660603
0.01 5.77027 -0.532838
0.01 5.8985 -0.396323
0.01 6.02673 -0.253301
0.01 6.15496 -0.10612
0.01 6.28319 0.0428046
2.01399 0 0.130754
2.01399 0.128228 0.131428
2.01399 0.256457 0.129943
2.01399 0.384685 0.126325
2.01399 0.512913 0.120632
2.01399 0.641141 0.112959
2.01399 0.76937 0.103431
2.01399 0.897598 0.092204
2.01399 1.02583 0.0794639
2.01399 1.15405 0.0654189
2.01399 1.28228 0.0502992
2.01399 1.41051 0.0343541
2.01399 1.53874 0.0178447
2.01399 1.66697 0.00104209
2.01399 1.7952 -0.015777
2.01399 1.92342 -0.0323379
2.01399 2.05165 -0.0483673
2.01399 2.17988 -0.0636026
2.01399 2.30811 -0.0777934
2.01399 2.43634 -0.0907071
2.01399 2.56457 -0.102132
2.01399 2.69279 -0.111878
2.01399 2.82102 -0.119788
2.01399 2.94925 -0.125732
2.01399 3.07748 -0.12961
2.01399 3.20571 -0.131361
2.01399 3.33394 -0.130955
2.01399 3.46216 -0.128398
2.01399 3.59039 -0.123733
2.01399 3.71862 -0.117036
2.01399 3.84685 -0.108417
2.01399 3.97508 -0.0980192
2.01399 4.1033 -0.0860108
2.01399 4.23153 -0.0725903
2.01399 4.35976 -0.0579779
2.01399 4.48799 -0.0424136
2.01399 4.61622 -0.0261531
2.01399 4.74445 -0.00946272
2.01399 4.87267 0.00738248
2.01399 5.0009 0.0241071
2.01399 5.12913 0.0404353
2.01399 5.25736 0.0560996
2.01399 5.38559 0.0708434
2.01399 5.51382 0.0844238
2.01399 5.64204 0.0966173
2.01399 5.77027 0.107225
2.01399 5.8985 0.116071
2.01399 6.02673 0.123013
2.01399 6.15496 0.127934
2.01399 6.28319 0.130754
4.01798 0 -0.399227
4.01798 0.128228 -0.362754
4.01798 0.256457 -0.320325
4.01798 0.384685 -0.272635
4.01798 0.512913 -0.220469
4.01798 0.641141 -0.164683
4.01798 0.76937 -0.106192
4.01798 0.897598 -0.0459583
4.01798 1.02583 0.0150303
4.01798 1.15405 0.075772
4.01798 1.28228 0.13527
4.01798 1.41051 0.192546
4.01798 1.53874 0.246661
4.01798 1.66697 0.296726
4.01798 1.7952 0.341918
4.01798 1.92342 0.381497
4.01798 2.05165 0.414811
4.01798 2.17988 0.441314
4.01798 2.30811 0.46057
4.01798 2.43634 0.472264
4.01798 2.56457 0.476203
4.01798 2.69279 0.472323
4.01798 2.82102 0.460688
4.01798 2.94925 0.441488
4.01798 3.07748 0.415039
4.01798 3.20571 0.381775
4.01798 3.33394 0.342242
4.01798 3.46216 0.29709
4.01798 3.59039 0.247059
4.01798 3.71862 0.192972
4.01798 3.84685 0.135716
4.01798 3.97508 0.0762316
4.01798 4.1033 0.015496
4.01798 4.23153 -0.0454946
4.01798 4.35976 -0.105738
4.01798 4.48799 -0.164245
4.01798 4.61622 -0.220056
4.01798 4.74445 -0.272253
4.01798 4.87267 -0.319979
4.01798 5.0009 -0.362453
4.01798 5.12913 -0.398974
4.01798 5.25736 -0.428943
4.01798 5.38559 -0.45187
4.01798 5.51382 -0.467377
4.01798 5.64204 -0.47521
4.01798 5.77027 -0.47524
4.01798 5.8985 -0.467467
4.01798 6.02673 -0.452017
4.01798 6.15496 -0.429145
4.01798 6.28319 -0.399227
6.02196 0 0.249555
6.02196 0.128228 0.208483
6.02196 0.256457 0.163987
6.02196 0.384685 0.116798
6.02196 0.512913 0.0676917
6.02196 0.641141 0.0174738
6.02196 0.76937 -0.0330312
6.02196 0.897598 -0.0829934
6.02196 1.02583 -0.131593
6.02196 1.15405 -0.178032
6.02196 1.28228 -0.221548
6.02196 1.41051 -0.261426
6.02196 1.53874 -0.297011
6.02196 1.66697 -0.327719
6.02196 1.7952 -0.353046
6.02196 1.92342 -0.372577
6.02196 2.05165 -0.385989
6.02196 2.17988 -0.393063
6.02196 2.30811 -0.393684
6.02196 2.43634 -0.38784
6.02196 2.56457 -0.375628
6.02196 2.69279 -0.357248
6.02196 2.82102 -0.333002
6.02196 2.94925 -0.303288
6.02196 3.07748 -0.268595
6.02196 3.20571 -0.22949
6.02196 3.33394 -0.186618
6.02196 3.46216 -0.140681
6.02196 3.59039 -0.0924348
