0.01 0 0.0100113
0.01 0.128228 -0.0582795
0.01 0.256457 -0.125613
0.01 0.384685 -0.190885
0.01 0.512913 -0.253022
0.01 0.641141 -0.311004
0.01 0.76937 -0.36388
0.01 0.897598 -0.410781
0.01 1.02583 -0.450936
0.01 1.15405 -0.483688
0.01 1.28228 -0.508498
0.01 1.41051 -0.524957
0.01 1.53874 -0.532796
0.01 1.66697 -0.531887
0.01 1.7952 -0.522247
0.01 1.92342 -0.504029
0.01 2.05165 -0.477535
0.01 2.17988 -0.4432
0.01 2.30811 -0.40159
0.01 2.43634 -0.353383
0.01 2.56457 -0.299374
0.01 2.69279 -0.24045
0.01 2.82102 -0.177578
0.01 2.94925 -0.111789
0.01 3.07748 -0.0441654
0.01 3.20571 0.0241838
0.01 3.33394 0.0921357
0.01 3.46216 0.158575
0.01 3.59039 0.22241
0.01 3.71862 0.282593
0.01 3.84685 0.338136
0.01 3.97508 0.388127
0.01 4.1033 0.431746
0.01 4.23153 0.468275
0.01 4.35976 0.497115
0.01 4.48799 0.517791
0.01 4.61622 0.529966
0.01 4.74445 0.533439
0.01 4.87267 0.528153
0.01 5.0009 0.514194
0.01 5.12913 0.491793
0.01 5.25736 0.461317
0.01 5.38559 0.423264
0.01 5.51382 0.378263
0.01 5.64204 0.327051
0.01 5.77027 0.270468
0.01 5.8985 0.209444
0.01 6.02673 0.144981
0.01 6.15496 0.078138
0.01 6.28319 0.0100112
2.01399 0 0.289589
2.01399 0.128228 0.285386
2.01399 0.256457 0.276496
2.01399 0.384685 0.263066
2.01399 0.512913 0.245317
2.01399 0.641141 0.223539
2.01399 0.76937 0.198091
2.01399 0.897598 0.16939
2.01399 1.02583 0.137908
2.01399 1.15405 0.104162
2.01399 1.28228 0.068705
2.01399 1.41051 0.0321199
2.01399 1.53874 -0.00499257
2.01399 1.66697 -0.0420226
2.01399 1.7952 -0.0783632
2.01399 1.92342 -0.113417
2.01399 2.05165 -0.146608
2.01399 2.17988 -0.177392
2.01399 2.30811 -0.205264
2.01399 2.43634 -0.229764
2.01399 2.56457 -0.250493
2.01399 2.69279 -0.267108
2.01399 2.82102 -0.279337
2.01399 2.94925 -0.28698
2.01399 3.07748 -0.28991
2.01399 3.20571 -0.288079
2.01399 3.33394 -0.281519
2.01399 3.46216 -0.270337
2.01399 3.59039 -0.254715
2.01399 3.71862 -0.234911
2.01399 3.84685 -0.211249
2.01399 3.97508 -0.184119
2.01399 4.1033 -0.153966
2.01399 4.23153 -0.121284
2.01399 4.35976 -0.0866115
2.01399 4.48799 -0.0505168
2.01399 4.61622 -0.0135919
2.01399 4.74445 0.0235561
2.01399 4.87267 0.060317
2.01399 5.0009 0.0960874
2.01399 5.12913 0.13028
2.01399 5.25736 0.162334
2.01399 5.38559 0.191722
2.01399 5.51382 0.217962
2.01399 5.64204 0.240623
2.01399 5.77027 0.259333
2.01399 5.8985 0.273785
2.01399 6.02673 0.283741
2.01399 6.15496 0.289038
2.01399 6.28319 0.28959
4.01798 0 0.218302
4.01798 0.128228 0.257618
4.01798 0.256457 0.292704
4.01798 0.384685 0.322983
4.01798 0.512913 0.34796
4.01798 0.641141 0.367222
4.01798 0.76937 0.380455
4.01798 0.897598 0.387441
4.01798 1.02583 0.388065
4.01798 1.15405 0.382317
4.01798 1.28228 0.370291
4.01798 1.41051 0.352186
4.01798 1.53874 0.328297
4.01798 1.66697 0.299018
4.01798 1.7952 0.264829
4.01798 1.92342 0.226291
4.01798 2.05165 0.184038
4.01798 2.17988 0.138763
4.01798 2.30811 0.0912092
4.01798 2.43634 0.0421575
4.01798 2.56457 -0.00758561
4.01798 2.69279 -0.0572049
4.01798 2.82102 -0.105885
4.01798 2.94925 -0.152826
4.01798 3.07748 -0.197257
4.01798 3.20571 -0.23845
4.01798 3.33394 -0.275728
4.01798 3.46216 -0.308478
4.01798 3.59039 -0.336162
