0.01 0 0.00213906
0.01 0.128228 -0.00335181
0.01 0.256457 -0.00878762
0.01 0.384685 -0.0140791
0.01 0.512913 -0.0191396
0.01 0.641141 -0.0238857
0.01 0.76937 -0.0282395
0.01 0.897598 -0.0321296
0.01 1.02583 -0.0354923
0.01 1.15405 -0.0382723
0.01 1.28228 -0.0404237
0.01 1.41051 -0.0419113
0.01 1.53874 -0.0427108
0.01 1.66697 -0.042809
0.01 1.7952 -0.0422042
0.01 1.92342 -0.0409063
0.01 2.05165 -0.0389371
0.01 2.17988 -0.0363282
0.01 2.30811 -0.0331229
0.01 2.43634 -0.0293738
0.01 2.56457 -0.0251423
0.01 2.69279 -0.020498
0.01 2.82102 -0.0155171
0.01 2.94925 -0.0102815
0.01 3.07748 -0.00487696
0.01 3.20571 0.000607624
0.01 3.33394 0.00608222
0.01 3.46216 0.011457
0.01 3.59039 0.0166436
0.01 3.71862 0.0215569
0.01 3.84685 0.0261161
0.01 3.97508 0.0302467
0.01 4.1033 0.0338807
0.01 4.23153 0.0369582
0.01 4.35976 0.0394289
0.01 4.48799 0.0412521
0.01 4.61622 0.0423983
0.01 4.74445 0.0428479
0.01 4.87267 0.0425941
0.01 5.0009 0.0416409
0.01 5.12913 0.0400039
0.01 5.25736 0.0377101
0.01 5.38559 0.0347971
0.01 5.51382 0.0313127
0.01 5.64204 0.0273142
0.01 5.77027 0.0228671
0.01 5.8985 0.0180446
0.01 6.02673 0.0129259
0.01 6.15496 0.00759481
0.01 6.28319 0.00213905
2.01399 0 -0.11018
2.01399 0.128228 -0.10906
2.01399 0.256457 -0.106149
2.01399 0.384685 -0.101496
2.01399 0.512913 -0.0951753
2.01399 0.641141 -0.0872924
2.01399 0.76937 -0.077976
2.01399 0.897598 -0.0673793
2.01399 1.02583 -0.0556761
2.01399 1.15405 -0.0430589
2.01399 1.28228 -0.0297348
2.01399 1.41051 -0.015922
2.01399 1.53874 -0.00184801
2.01399 1.66697 0.0122562
2.01399 1.7952 0.0261593
2.01399 1.92342 0.0396329
2.01399 2.05165 0.0524557
2.01399 2.17988 0.0644172
2.01399 2.30811 0.075321
2.01399 2.43634 0.0849879
2.01399 2.56457 0.0932593
2.01399 2.69279 0.0999994
2.01399 2.82102 0.105098
2.01399 2.94925 0.10847
2.01399 3.07748 0.110061
2.01399 3.20571 0.109846
2.01399 3.33394 0.107826
2.01399 3.46216 0.104036
2.01399 3.59039 0.0985378
2.01399 3.71862 0.0914217
2.01399 3.84685 0.0828042
2.01399 3.97508 0.0728273
