0.01 0 0.00713436
0.01 0.128228 0.000148753
0.01 0.256457 -0.00683923
0.01 0.384685 -0.0137149
0.01 0.512913 -0.0203653
0.01 0.641141 -0.0266814
0.01 0.76937 -0.0325596
0.01 0.897598 -0.0379022
0.01 1.02583 -0.042624
0.01 1.15405 -0.0466453
0.01 1.28228 -0.0498999
0.01 1.41051 -0.0523359
0.01 1.53874 -0.0539126
0.01 1.66697 -0.0546039
0.01 1.7952 -0.0543981
0.01 1.92342 -0.0532998
0.01 2.05165 -0.0513258
0.01 2.17988 -0.0485096
0.01 2.30811 -0.0448966
0.01 2.43634 -0.0405461
0.01 2.56457 -0.0355303
0.01 2.69279 -0.0299309
0.01 2.82102 -0.0238399
0.01 2.94925 -0.0173576
0.01 3.07748 -0.0105903
0.01 3.20571 -0.00364909
0.01 3.33394 0.00335206
0.01 3.46216 0.0102983
0.01 3.59039 0.0170751
0.01 3.71862 0.0235716
0.01 3.84685 0.0296814
0.01 3.97508 0.0353036
0.01 4.1033 0.0403464
0.01 4.23153 0.0447263
0.01 4.35976 0.0483719
0.01 4.48799 0.0512237
0.01 4.61622 0.0532336
0.01 4.74445 0.0543698
0.01 4.87267 0.0546132
0.01 5.0009 0.0539599
0.01 5.12913 0.0524211
0.01 5.25736 0.0500206
0.01 5.38559 0.0467991
0.01 5.51382 0.0428096
0.01 5.64204 0.0381169
0.01 5.77027 0.032798
0.01 5.8985 0.0269408
0.01 6.02673 0.0206412
0.01 6.15496 0.0140028
0.01 6.28319 0.00713437
2.01399 0 0.289777
2.01399 0.128228 0.31344
2.01399 0.256457 0.331957
2.01399 0.384685 0.345023
2.01399 0.512913 0.352425
2.01399 0.641141 0.354039
2.01399 0.76937 0.34984
2.01399 0.897598 0.339896
2.01399 1.02583 0.324372
2.01399 1.15405 0.303521
2.01399 1.28228 0.277687
2.01399 1.41051 0.247293
2.01399 1.53874 0.212838
2.01399 1.66697 0.174889
2.01399 1.7952 0.134067
2.01399 1.92342 0.0910447
2.01399 2.05165 0.046527
2.01399 2.17988 0.00124601
2.01399 2.30811 -0.0440557
2.01399 2.43634 -0.088634
2.01399 2.56457 -0.131758
2.01399 2.69279 -0.172717
2.01399 2.82102 -0.210841
2.01399 2.94925 -0.245503
2.01399 3.07748 -0.276133
2.01399 3.20571 -0.302229
2.01399 3.33394 -0.323363
2.01399 3.46216 -0.339187
2.01399 3.59039 -0.349442
2.01399 3.71862 -0.353959
2.01399 3.84685 -0.352664
2.01399 3.97508 -0.345578
2.01399 4.1033 -0.332818
2.01399 4.23153 -0.314593
2.01399 4.35976 -0.291202
2.01399 4.48799 -0.26303
2.01399 4.61622 -0.230539
