0.01 0 0.0407014
0.01 0.128228 0.148131
0.01 0.256457 0.253127
0.01 0.384685 0.353968
0.01 0.512913 0.448996
0.01 0.641141 0.536652
0.01 0.76937 0.615496
0.01 0.897598 0.684234
0.01 1.02583 0.741736
0.01 1.15405 0.787059
0.01 1.28228 0.819459
0.01 1.41051 0.838404
0.01 1.53874 0.843581
0.01 1.66697 0.834907
0.01 1.7952 0.812524
0.01 1.92342 0.7768
0.01 2.05165 0.72832
0.01 2.17988 0.667881
0.01 2.30811 0.596476
0.01 2.43634 0.515276
0.01 2.56457 0.425616
0.01 2.69279 0.328967
0.01 2.82102 0.226917
0.01 2.94925 0.12114
0.01 3.07748 0.0133748
0.01 3.20571 -0.0946105
0.01 3.33394 -0.201042
0.01 3.46216 -0.304173
0.01 3.59039 -0.402309
0.01 3.71862 -0.493839
0.01 3.84685 -0.57726
0.01 3.97508 -0.651203
0.01 4.1033 -0.714453
0.01 4.23153 -0.765971
0.01 4.35976 -0.804913
0.01 4.48799 -0.830638
0.01 4.61622 -0.842724
0.01 4.74445 -0.840972
0.01 4.87267 -0.825411
0.01 5.0009 -0.796298
0.01 5.12913 -0.754109
0.01 5.25736 -0.699538
0.01 5.38559 -0.63348
0.01 5.51382 -0.55702
0.01 5.64204 -0.471415
0.01 5.77027 -0.378068
0.01 5.8985 -0.278514
0.01 6.02673 -0.174387
0.01 6.15496 -0.0673962
0.01 6.28319 0.0407016
2.01399 0 -0.829272
2.01399 0.128228 -0.745136
2.01399 0.256457 -0.648766
2.01399 0.384685 -0.541744
2.01399 0.512913 -0.425825
2.01399 0.641141 -0.302915
2.01399 0.76937 -0.17503
2.01399 0.897598 -0.0442724
2.01399 1.02583 0.0872131
2.01399 1.15405 0.217266
2.01399 1.28228 0.343751
2.01399 1.41051 0.464592
2.01399 1.53874 0.577805
2.01399 1.66697 0.68153
2.01399 1.7952 0.774065
2.01399 1.92342 0.853889
2.01399 2.05165 0.919692
2.01399 2.17988 0.970394
2.01399 2.30811 1.00516
2.01399 2.43634 1.02343
2.01399 2.56457 1.02489
2.01399 2.69279 1.00952
2.01399 2.82102 0.977569
2.01399 2.94925 0.929572
2.01399 3.07748 0.866311
2.01399 3.20571 0.788825
2.01399 3.33394 0.698386
2.01399 3.46216 0.59648
2.01399 3.59039 0.48478
2.01399 3.71862 0.36512
2.01399 3.84685 0.239465
2.01399 3.97508 0.109878
2.01399 4.1033 -0.021515
2.01399 4.23153 -0.152553
2.01399 4.35976 -0.281086
2.01399 4.48799 -0.405004
2.01399 4.61622 -0.522272
2.01399 4.74445 -0.630965
2.01399 4.87267 -0.729296
2.01399 5.0009 -0.815653
2.01399 5.12913 -0.888616
2.01399 5.25736 -0.946989
2.01399 5.38559 -0.989812
2.01399 5.51382 -1.01638
2.01399 5.64204 -1.02626
2.01399 5.77027 -1.01929
2.01399 5.8985 -0.995588
2.01399 6.02673 -0.955534
2.01399 6.15496 -0.89979
2.01399 6.28319 -0.829272
4.01798 0 1.10045
4.01798 0.128228 1.01897
4.01798 0.256457 0.920751
4.01798 0.384685 0.807416
4.01798 0.512913 0.680822
4.01798 0.641141 0.543052
4.01798 0.76937 0.396362
4.01798 0.897598 0.243166
4.01798 1.02583 0.0859755
4.01798 1.15405 -0.0726262
4.01798 1.28228 -0.230035
4.01798 1.41051 -0.383667
4.01798 1.53874 -0.531
4.01798 1.66697 -0.669613
4.01798 1.7952 -0.797231
4.01798 1.92342 -0.911758
4.01798 2.05165 -1.01132
4.01798 2.17988 -1.09427
4.01798 2.30811 -1.15925
4.01798 2.43634 -1.2052
4.01798 2.56457 -1.23136
4.01798 2.69279 -1.2373
4.01798 2.82102 -1.22292
4.01798 2.94925 -1.18846
4.01798 3.07748 -1.13449
4.01798 3.20571 -1.06189
4.01798 3.33394 -0.971857
4.01798 3.46216 -0.865863
4.01798 3.59039 -0.745652
4.01798 3.71862 -0.613198
4.01798 3.84685 -0.470674
4.01798 3.97508 -0.320422
4.01798 4.1033 -0.164909
4.01798 4.23153 -0.00668809
4.01798 4.35976 0.151642
4.01798 4.48799 0.307483
4.01798 4.61622 0.458275
4.01798 4.74445 0.601543
4.01798 4.87267 0.734932
4.01798 5.0009 0.856254
4.01798 5.12913 0.963516
4.01798 5.25736 1.05496
4.01798 5.38559 1.12908
4.01798 5.51382 1.18466
4.01798 5.64204 1.22078
4.01798 5.77027 1.23687
4.01798 5.8985 1.23264
4.01798 6.02673 1.20817
4.01798 6.15496 1.16387
4.01798 6.28319 1.10045
6.02196 0 0.287622
6.02196 0.128228 0.317974
6.02196 0.256457 0.343104
6.02196 0.384685 0.362601
6.02196 0.512913 0.376144
6.02196 0.641141 0.383511
6.02196 0.76937 0.38458
6.02196 0.897598 0.379335
6.02196 1.02583 0.36786
6.02196 1.15405 0.350347
6.02196 1.28228 0.32708
6.02196 1.41051 0.298442
6.02196 1.53874 0.264904
6.02196 1.66697 0.227016
6.02196 1.7952 0.1854
6.02196 1.92342 0.140741
6.02196 2.05165 0.0937708
6.02196 2.17988 0.0452603
6.02196 2.30811 -0.00399293
6.02196 2.43634 -0.0531811
6.02196 2.56457 -0.101495
6.02196 2.69279 -0.148143
6.02196 2.82102 -0.192359
6.02196 2.94925 -0.233416
6.02196 3.07748 -0.27064
6.02196 3.20571 -0.303421
6.02196 3.33394 -0.331219
6.02196 3.46216 -0.353579
6.02196 3.59039 -0.370133
6.02196 3.71862 -0.380609
6.02196 3.84685 -0.384836
6.02196 3.97508 -0.382744
6.02196 4.1033 -0.374367
6.02196 4.23153 -0.359843
6.02196 4.35976 -0.339411
6.02196 4.48799 -0.313405
6.02196 4.61622 -0.282253
6.02196 4.74445 -0.246466
6.02196 4.87267 -0.206633
6.02196 5.0009 -0.163407
6.02196 5.12913 -0.117498
6.02196 5.25736 -0.0696589
6.02196 5.38559 -0.0206762
6.02196 5.51382 0.028646
6.02196 5.64204 0.0774975
6.02196 5.77027 0.125077
6.02196 5.8985 0.170602
6.02196 6.02673 0.213326
6.02196 6.15496 0.252548
6.02196 6.28319 0.287622
8.02595 0 0.963629
8.02595 0.128228 1.04362
8.02595 0.256457 1.10647
8.02595 0.384685 1.15115
8.02595 0.512913 1.17693
8.02595 0.641141 1.18339
8.02595 0.76937 1.17041
8.02595 0.897598 1.13822
8.02595 1.02583 1.08733
8.02595 1.15405 1.0186
8.02595 1.28228 0.933135
8.02595 1.41051 0.832352
8.02595 1.53874 0.717899
8.02595 1.66697 0.59166
8.02595 1.7952 0.455705
8.02595 1.92342 0.312268
8.02595 2.05165 0.163703
8.02595 2.17988 0.0124508
8.02595 2.30811 -0.139006
8.02595 2.43634 -0.28818
8.02595 2.56457 -0.432624
8.02595 2.69279 -0.569963
8.02595 2.82102 -0.697943
8.02595 2.94925 -0.814462
8.02595 3.07748 -0.91761
8.02595 3.20571 -1.00569
8.02595 3.33394 -1.07725
8.02595 3.46216 -1.13113
8.02595 3.59039 -1.16644
8.02595 3.71862 -1.18259
8.02595 3.84685 -1.17932
8.02595 3.97508 -1.15669
8.02595 4.1033 -1.11507
8.02595 4.23153 -1.05513
8.02595 4.35976 -0.977876
8.02595 4.48799 -0.88456
8.02595 4.61622 -0.776721
8.02595 4.74445 -0.656127
8.02595 4.87267 -0.524761
8.02595 5.0009 -0.384777
8.02595 5.12913 -0.238475
8.02595 5.25736 -0.0882585
8.02595 5.38559 0.0634079
8.02595 5.51382 0.214033
8.02595 5.64204 0.361143
8.02595 5.77027 0.502325
8.02595 5.8985 0.635257
8.02595 6.02673 0.75776
8.02595 6.15496 0.867819
8.02595 6.28319 0.963629
10.0299 0 0.19812
10.0299 0.128228 0.163243
10.0299 0.256457 0.125684
10.0299 0.384685 0.0860621
10.0299 0.512913 0.0450277
10.0299 0.641141 0.0032529
10.0299 0.76937 -0.0385755
10.0299 0.897598 -0.0797694
10.0299 1.02583 -0.119654
10.0299 1.15405 -0.157574
10.0299 1.28228 -0.192906
10.0299 1.41051 -0.225071
10.0299 1.53874 -0.253541
10.0299 1.66697 -0.277847
10.0299 1.7952 -0.297591
10.0299 1.92342 -0.312449
10.0299 2.05165 -0.322175
10.0299 2.17988 -0.326612
10.0299 2.30811 -0.325686
10.0299 2.43634 -0.319413
10.0299 2.56457 -0.307894
10.0299 2.69279 -0.29132
10.0299 2.82102 -0.269963
10.0299 2.94925 -0.244173
10.0299 3.07748 -0.214373
10.0299 3.20571 -0.181053
10.0299 3.33394 -0.14476
10.0299 3.46216 -0.106091
10.0299 3.59039 -0.0656793
10.0299 3.71862 -0.0241901
10.0299 3.84685 0.0176975
10.0299 3.97508 0.0592941
10.0299 4.1033 0.099917
10.0299 4.23153 0.1389
10.0299 4.35976 0.175601
10.0299 4.48799 0.209419
10.0299 4.61622 0.239799
10.0299 4.74445 0.266241
10.0299 4.87267 0.288311
10.0299 5.0009 0.305648
10.0299 5.12913 0.317965
10.0299 5.25736 0.325062
10.0299 5.38559 0.326821
10.0299 5.51382 0.323214
10.0299 5.64204 0.314299
10.0299 5.77027 0.300224
10.0299 5.8985 0.281219
10.0299 6.02673 0.257597
10.0299 6.15496 0.229745
10.0299 6.28319 0.19812
12.0339 0 0.231117
12.0339 0.128228 0.266589
12.0339 0.256457 0.297684
12.0339 0.384685 0.32389
12.0339 0.512913 0.344779
12.0339 0.641141 0.360006
12.0339 0.76937 0.369322
12.0339 0.897598 0.372574
12.0339 1.02583 0.369708
12.0339 1.15405 0.360771
12.0339 1.28228 0.345911
12.0339 1.41051 0.325371
12.0339 1.53874 0.299488
12.0339 1.66697 0.268687
12.0339 1.7952 0.233475
12.0339 1.92342 0.194429
12.0339 2.05165 0.152191
12.0339 2.17988 0.107453
12.0339 2.30811 0.0609515
12.0339 2.43634 0.0134489
12.0339 2.56457 -0.0342744
12.0339 2.69279 -0.0814347
12.0339 2.82102 -0.127259
12.0339 2.94925 -0.170992
12.0339 3.07748 -0.211919
12.0339 3.20571 -0.249365
12.0339 3.33394 -0.282717
12.0339 3.46216 -0.311427
12.0339 3.59039 -0.335023
12.0339 3.71862 -0.353118
12.0339 3.84685 -0.365415
12.0339 3.97508 -0.371712
12.0339 4.1033 -0.371905
12.0339 4.23153 -0.365992
12.0339 4.35976 -0.354068
12.0339 4.48799 -0.336332
12.0339 4.61622 -0.313072
12.0339 4.74445 -0.284672
12.0339 4.87267 -0.251598
12.0339 5.0009 -0.214393
12.0339 5.12913 -0.173667
12.0339 5.25736 -0.130089
12.0339 5.38559 -0.0843759
12.0339 5.51382 -0.0372769
12.0339 5.64204 0.010434
12.0339 5.77027 0.0579737
12.0339 5.8985 0.104562
12.0339 6.02673 0.149433
12.0339 6.15496 0.19185
12.0339 6.28319 0.231117
14.0379 0 0.0785105
14.0379 0.128228 0.0968202
14.0379 0.256457 0.11354
14.0379 0.384685 0.128396
14.0379 0.512913 0.141143
14.0379 0.641141 0.151573
14.0379 0.76937 0.159514
14.0379 0.897598 0.164836
14.0379 1.02583 0.167451
14.0379 1.15405 0.167317
14.0379 1.28228 0.164435
14.0379 1.41051 0.158853
14.0379 1.53874 0.150663
14.0379 1.66697 0.139999
14.0379 1.7952 0.127036
14.0379 1.92342 0.111988
14.0379 2.05165 0.0950997
14.0379 2.17988 0.0766509
14.0379 2.30811 0.0569434
14.0379 2.43634 0.0363003
14.0379 2.56457 0.0150618
14.0379 2.69279 -0.00642405
14.0379 2.82102 -0.0278048
14.0379 2.94925 -0.0487288
14.0379 3.07748 -0.0688526
14.0379 3.20571 -0.0878459
14.0379 3.33394 -0.105397
14.0379 3.46216 -0.121217
14.0379 3.59039 -0.135047
