0.01 0 0.0265733
0.01 0.128228 0.1121
0.01 0.256457 0.195786
0.01 0.384685 0.276258
0.01 0.512913 0.352193
0.01 0.641141 0.422345
0.01 0.76937 0.485563
0.01 0.897598 0.540807
0.01 1.02583 0.587171
0.01 1.15405 0.623895
0.01 1.28228 0.650373
0.01 1.41051 0.666173
0.01 1.53874 0.671034
0.01 1.66697 0.664876
0.01 1.7952 0.647802
0.01 1.92342 0.62009
0.01 2.05165 0.582197
0.01 2.17988 0.534744
0.01 2.30811 0.478511
0.01 2.43634 0.41442
0.01 2.56457 0.343525
0.01 2.69279 0.266989
0.01 2.82102 0.186069
0.01 2.94925 0.102094
0.01 3.07748 0.0164421
0.01 3.20571 -0.0694795
0.01 3.33394 -0.15426
0.01 3.46216 -0.236508
0.01 3.59039 -0.314872
0.01 3.71862 -0.388066
0.01 3.84685 -0.454889
0.01 3.97508 -0.514241
0.01 4.1033 -0.56515
0.01 4.23153 -0.60678
0.01 4.35976 -0.638445
0.01 4.48799 -0.659628
0.01 4.61622 -0.66998
0.01 4.74445 -0.66933
0.01 4.87267 -0.65769
0.01 5.0009 -0.635251
0.01 5.12913 -0.602382
0.01 5.25736 -0.559621
0.01 5.38559 -0.50767
0.01 5.51382 -0.447385
0.01 5.64204 -0.379753
0.01 5.77027 -0.305885
0.01 5.8985 -0.226995
0.01 6.02673 -0.144378
0.01 6.15496 -0.0593901
0.01 6.28319 0.0265734
2.01399 0 -0.169259
2.01399 0.128228 -0.22901
2.01399 0.256457 -0.285
2.01399 0.384685 -0.336311
2.01399 0.512913 -0.3821
2.01399 0.641141 -0.421614
2.01399 0.76937 -0.454206
2.01399 0.897598 -0.479339
2.01399 1.02583 -0.496602
2.01399 1.15405 -0.505711
2.01399 1.28228 -0.506516
2.01399 1.41051 -0.499003
2.01399 1.53874 -0.483298
2.01399 1.66697 -0.459657
2.01399 1.7952 -0.428467
2.01399 1.92342 -0.390243
2.01399 2.05165 -0.34561
2.01399 2.17988 -0.295303
2.01399 2.30811 -0.240148
2.01399 2.43634 -0.181048
2.01399 2.56457 -0.118976
2.01399 2.69279 -0.0549504
2.01399 2.82102 0.0099776
2.01399 2.94925 0.0747416
2.01399 3.07748 0.138278
2.01399 3.20571 0.199545
2.01399 3.33394 0.257534
2.01399 3.46216 0.311295
2.01399 3.59039 0.359945
2.01399 3.71862 0.402684
2.01399 3.84685 0.438812
2.01399 3.97508 0.467734
2.01399 4.1033 0.488975
2.01399 4.23153 0.502188
2.01399 4.35976 0.507155
2.01399 4.48799 0.503795
2.01399 4.61622 0.492162
2.01399 4.74445 0.472448
2.01399 4.87267 0.444976
2.01399 5.0009 0.410198
2.01399 5.12913 0.368684
2.01399 5.25736 0.321117
2.01399 5.38559 0.268276
2.01399 5.51382 0.211031
2.01399 5.64204 0.15032
2.01399 5.77027 0.0871421
2.01399 5.8985 0.0225329
2.01399 6.02673 -0.0424465
2.01399 6.15496 -0.106729
2.01399 6.28319 -0.169259
4.01798 0 -0.25397
4.01798 0.128228 -0.225343
4.01798 0.256457 -0.193014
4.01798 0.384685 -0.157516
4.01798 0.512913 -0.119432
4.01798 0.641141 -0.0793868
4.01798 0.76937 -0.0380382
4.01798 0.897598 0.00393502
4.01798 1.02583 0.0458436
4.01798 1.15405 0.0869995
4.01798 1.28228 0.126727
4.01798 1.41051 0.164373
4.01798 1.53874 0.199321
4.01798 1.66697 0.230996
4.01798 1.7952 0.258878
4.01798 1.92342 0.282509
4.01798 2.05165 0.301501
4.01798 2.17988 0.315543
4.01798 2.30811 0.324403
4.01798 2.43634 0.327936
4.01798 2.56457 0.326085
4.01798 2.69279 0.31888
4.01798 2.82102 0.306439
4.01798 2.94925 0.288965
4.01798 3.07748 0.266748
4.01798 3.20571 0.24015
4.01798 3.33394 0.209609
4.01798 3.46216 0.175626
4.01798 3.59039 0.13876
4.01798 3.71862 0.0996143
4.01798 3.84685 0.0588335
4.01798 3.97508 0.0170863
4.01798 4.1033 -0.0249402
4.01798 4.23153 -0.0665582
4.01798 4.35976 -0.107083
4.01798 4.48799 -0.14585
4.01798 4.61622 -0.182222
4.01798 4.74445 -0.215602
4.01798 4.87267 -0.245441
4.01798 5.0009 -0.27125
4.01798 5.12913 -0.292606
4.01798 5.25736 -0.309157
4.01798 5.38559 -0.320631
4.01798 5.51382 -0.326841
4.01798 5.64204 -0.327685
4.01798 5.77027 -0.323147
4.01798 5.8985 -0.313303
4.01798 6.02673 -0.298315
