0.01 0 0.0230937
0.01 0.128228 0.0159388
0.01 0.256457 0.00852208
0.01 0.384685 0.000965761
0.01 0.512913 -0.00660697
0.01 0.641141 -0.0140706
0.01 0.76937 -0.0213036
0.01 0.897598 -0.0281868
0.01 1.02583 -0.0346078
0.01 1.15405 -0.0404594
0.01 1.28228 -0.0456464
0.01 1.41051 -0.0500842
0.01 1.53874 -0.0537002
0.01 1.66697 -0.0564337
0.01 1.7952 -0.0582414
0.01 1.92342 -0.0590924
0.01 2.05165 -0.0589737
0.01 2.17988 -0.0578862
0.01 2.30811 -0.0558477
0.01 2.43634 -0.0528929
0.01 2.56457 -0.0490691
0.01 2.69279 -0.0444399
0.01 2.82102 -0.0390808
0.01 2.94925 -0.0330799
0.01 3.07748 -0.026536
0.01 3.20571 -0.0195564
0.01 3.33394 -0.0122556
0.01 3.46216 -0.00475375
0.01 3.59039 0.00282651
0.01 3.71862 0.0103603
0.01 3.84685 0.0177235
0.01 3.97508 0.0247959
0.01 4.1033 0.0314617
0.01 4.23153 0.0376106
0.01 4.35976 0.0431419
0.01 4.48799 0.0479637
0.01 4.61622 0.0519992
0.01 4.74445 0.0551804
0.01 4.87267 0.0574562
0.01 5.0009 0.0587882
0.01 5.12913 0.0591544
0.01 5.25736 0.0585499
0.01 5.38559 0.0569836
0.01 5.51382 0.0544821
0.01 5.64204 0.0510863
0.01 5.77027 0.0468507
0.01 5.8985 0.0418461
0.01 6.02673 0.0361546
0.01 6.15496 0.0298693
0.01 6.28319 0.0230937
2.01399 0 0.0103631
2.01399 0.128228 0.0616729
2.01399 0.256457 0.11197
2.01399 0.384685 0.160429
2.01399 0.512913 0.206253
2.01399 0.641141 0.24869
2.01399 0.76937 0.287045
2.01399 0.897598 0.320685
2.01399 1.02583 0.349061
2.01399 1.15405 0.371705
2.01399 1.28228 0.388244
2.01399 1.41051 0.39841
2.01399 1.53874 0.402033
2.01399 1.66697 0.399056
2.01399 1.7952 0.389525
2.01399 1.92342 0.373598
2.01399 2.05165 0.351538
2.01399 2.17988 0.323705
2.01399 2.30811 0.290556
2.01399 2.43634 0.252637
2.01399 2.56457 0.210569
2.01399 2.69279 0.165045
2.01399 2.82102 0.116809
2.01399 2.94925 0.0666561
2.01399 3.07748 0.0154088
2.01399 3.20571 -0.0360923
2.01399 3.33394 -0.087
2.01399 3.46216 -0.13648
2.01399 3.59039 -0.183718
2.01399 3.71862 -0.22794
2.01399 3.84685 -0.268419
2.01399 3.97508 -0.30449
2.01399 4.1033 -0.335562
2.01399 4.23153 -0.361124
2.01399 4.35976 -0.380756
2.01399 4.48799 -0.394137
2.01399 4.61622 -0.401045
2.01399 4.74445 -0.401369
2.01399 4.87267 -0.395102
2.01399 5.0009 -0.382347
2.01399 5.12913 -0.363315
2.01399 5.25736 -0.338316
2.01399 5.38559 -0.307763
2.01399 5.51382 -0.272156
2.01399 5.64204 -0.23208
2.01399 5.77027 -0.188193
2.01399 5.8985 -0.141217
2.01399 6.02673 -0.0919215
2.01399 6.15496 -0.0411169
2.01399 6.28319 0.010363
4.01798 0 0.276731
4.01798 0.128228 0.281604
4.01798 0.256457 0.281853
4.01798 0.384685 0.277475
4.01798 0.512913 0.26854
4.01798 0.641141 0.255197
4.01798 0.76937 0.237662
4.01798 0.897598 0.216225
4.01798 1.02583 0.191238
4.01798 1.15405 0.163111
4.01798 1.28228 0.132305
4.01798 1.41051 0.0993274
4.01798 1.53874 0.0647182
4.01798 1.66697 0.0290466
4.01798 1.7952 -0.00710191
4.01798 1.92342 -0.0431339
4.01798 2.05165 -0.0784577
4.01798 2.17988 -0.112493
4.01798 2.30811 -0.144681
4.01798 2.43634 -0.174494
4.01798 2.56457 -0.201442
4.01798 2.69279 -0.225082
4.01798 2.82102 -0.245025
4.01798 2.94925 -0.260946
4.01798 3.07748 -0.272582
4.01798 3.20571 -0.279742
4.01798 3.33394 -0.282309
4.01798 3.46216 -0.28024
4.01798 3.59039 -0.27357
4.01798 3.71862 -0.262407
4.01798 3.84685 -0.246937
4.01798 3.97508 -0.227411
4.01798 4.1033 -0.204151
4.01798 4.23153 -0.177539
4.01798 4.35976 -0.148012
4.01798 4.48799 -0.116055
4.01798 4.61622 -0.0821918
4.01798 4.74445 -0.0469791
4.01798 4.87267 -0.010995
4.01798 5.0009 0.0251698
4.01798 5.12913 0.0609209
4.01798 5.25736 0.0956715
4.01798 5.38559 0.128852
4.01798 5.51382 0.159916
4.01798 5.64204 0.188354
4.01798 5.77027 0.213701
4.01798 5.8985 0.235537
4.01798 6.02673 0.253506
4.01798 6.15496 0.267313
4.01798 6.28319 0.27673
6.02196 0 -0.913183
6.02196 0.128228 -0.909584
6.02196 0.256457 -0.891049
6.02196 0.384685 -0.857884
6.02196 0.512913 -0.810632
6.02196 0.641141 -0.75007
6.02196 0.76937 -0.677191
6.02196 0.897598 -0.593193
6.02196 1.02583 -0.499454
6.02196 1.15405 -0.397515
6.02196 1.28228 -0.289049
6.02196 1.41051 -0.175836
6.02196 1.53874 -0.0597365
6.02196 1.66697 0.0573441
6.02196 1.7952 0.173483
6.02196 1.92342 0.286774
6.02196 2.05165 0.395355
6.02196 2.17988 0.497446
6.02196 2.30811 0.591367
6.02196 2.43634 0.675579
6.02196 2.56457 0.748697
6.02196 2.69279 0.809523
6.02196 2.82102 0.857055
6.02196 2.94925 0.890516
6.02196 3.07748 0.909353
6.02196 3.20571 0.913259
6.02196 3.33394 0.90217
6.02196 3.46216 0.876267
6.02196 3.59039 0.835975
6.02196 3.71862 0.781957
6.02196 3.84685 0.715099
6.02196 3.97508 0.6365
6.02196 4.1033 0.547448
6.02196 4.23153 0.449408
6.02196 4.35976 0.343989
6.02196 4.48799 0.232921
6.02196 4.61622 0.118029
6.02196 4.74445 0.00119839
6.02196 4.87267 -0.115652
6.02196 5.0009 -0.230602
6.02196 5.12913 -0.341767
6.02196 5.25736 -0.447319
6.02196 5.38559 -0.545527
6.02196 5.51382 -0.634777
6.02196 5.64204 -0.713604
6.02196 5.77027 -0.780714
6.02196 5.8985 -0.835004
6.02196 6.02673 -0.875584
6.02196 6.15496 -0.901787
6.02196 6.28319 -0.913183
8.02595 0 0.933963
8.02595 0.128228 0.867731
8.02595 0.256457 0.787251
8.02595 0.384685 0.693846
8.02595 0.512913 0.589046
8.02595 0.641141 0.474575
8.02595 0.76937 0.352311
8.02595 0.897598 0.224262
8.02595 1.02583 0.0925313
8.02595 1.15405 -0.0407191
8.02595 1.28228 -0.173301
8.02595 1.41051 -0.303038
8.02595 1.53874 -0.427798
8.02595 1.66697 -0.545534
8.02595 1.7952 -0.654312
8.02595 1.92342 -0.752346
8.02595 2.05165 -0.838027
8.02595 2.17988 -0.909948
8.02595 2.30811 -0.966927
8.02595 2.43634 -1.00803
8.02595 2.56457 -1.03258
8.02595 2.69279 -1.04018
8.02595 2.82102 -1.03069
8.02595 2.94925 -1.00428
8.02595 3.07748 -0.961386
8.02595 3.20571 -0.902702
8.02595 3.33394 -0.829195
8.02595 3.46216 -0.742073
8.02595 3.59039 -0.642766
8.02595 3.71862 -0.532906
8.02595 3.84685 -0.414293
8.02595 3.97508 -0.28888
8.02595 4.1033 -0.158723
8.02595 4.23153 -0.0259592
8.02595 4.35976 0.10723
8.02595 4.48799 0.238659
8.02595 4.61622 0.36617
8.02595 4.74445 0.487668
8.02595 4.87267 0.601158
8.02595 5.0009 0.704777
8.02595 5.12913 0.796824
8.02595 5.25736 0.875787
8.02595 5.38559 0.940371
8.02595 5.51382 0.989511
8.02595 5.64204 1.02241
8.02595 5.77027 1.03851
8.02595 5.8985 1.03757
8.02595 6.02673 1.01958
8.02595 6.15496 0.984858
8.02595 6.28319 0.933962
10.0299 0 0.747074
10.0299 0.128228 0.748869
10.0299 0.256457 0.738368
10.0299 0.384685 0.715743
10.0299 0.512913 0.681364
10.0299 0.641141 0.635798
10.0299 0.76937 0.579793
10.0299 0.897598 0.514267
10.0299 1.02583 0.440297
10.0299 1.15405 0.359097
10.0299 1.28228 0.272001
10.0299 1.41051 0.180438
10.0299 1.53874 0.0859136
10.0299 1.66697 -0.0100227
10.0299 1.7952 -0.105794
10.0299 1.92342 -0.199828
10.0299 2.05165 -0.290582
10.0299 2.17988 -0.376562
10.0299 2.30811 -0.456362
10.0299 2.43634 -0.528667
10.0299 2.56457 -0.59229
10.0299 2.69279 -0.64619
10.0299 2.82102 -0.689478
10.0299 2.94925 -0.721447
10.0299 3.07748 -0.741566
10.0299 3.20571 -0.749511
10.0299 3.33394 -0.74515
10.0299 3.46216 -0.728552
10.0299 3.59039 -0.699992
10.0299 3.71862 -0.659938
10.0299 3.84685 -0.609047
10.0299 3.97508 -0.548156
10.0299 4.1033 -0.478265
10.0299 4.23153 -0.40052
10.0299 4.35976 -0.316199
10.0299 4.48799 -0.226685
10.0299 4.61622 -0.13345
10.0299 4.74445 -0.038023
10.0299 4.87267 0.0580278
10.0299 5.0009 0.153126
10.0299 5.12913 0.245709
10.0299 5.25736 0.334258
10.0299 5.38559 0.417319
10.0299 5.51382 0.493528
10.0299 5.64204 0.561633
10.0299 5.77027 0.620515
10.0299 5.8985 0.669208
10.0299 6.02673 0.706914
10.0299 6.15496 0.733012
10.0299 6.28319 0.747074
12.0339 0 -0.184194
12.0339 0.128228 -0.151754
12.0339 0.256457 -0.116823
12.0339 0.384685 -0.0799721
12.0339 0.512913 -0.0418091
12.0339 0.641141 -0.00295933
12.0339 0.76937 0.0359388
12.0339 0.897598 0.0742479
12.0339 1.02583 0.111336
12.0339 1.15405 0.146598
12.0339 1.28228 0.179451
12.0339 1.41051 0.209359
12.0339 1.53874 0.235829
12.0339 1.66697 0.258426
12.0339 1.7952 0.276779
12.0339 1.92342 0.290589
12.0339 2.05165 0.299627
12.0339 2.17988 0.303745
12.0339 2.30811 0.302875
12.0339 2.43634 0.297032
12.0339 2.56457 0.286312
12.0339 2.69279 0.270891
12.0339 2.82102 0.251022
12.0339 2.94925 0.227031
12.0339 3.07748 0.199312
12.0339 3.20571 0.16832
12.0339 3.33394 0.134565
12.0339 3.46216 0.0986
