0.01 0 0.00175601
0.344415 0 0.0231659
0.678829 0 -0.0258694
1.01324 0 0.0028008
1.34766 0 0.0260886
1.68207 0 -0.0246185
2.01649 0 0.00749165
2.3509 0 0.0292197
2.68532 0 -0.0347244
3.01973 0 0.00500523
3.35415 0 0.035697
3.68856 0 -0.0479966
4.02298 0 0.0110959
4.35739 0 0.0624419
4.69181 0 -0.0991442
5.02622 0 0.0262462
5.36064 0 0.441984
5.69505 0 0.37831
6.02946 0 -0.0253139
6.36388 0 -0.0647895
6.69829 0 0.0572604
7.03271 0 -0.00900142
7.36712 0 -0.0268162
7.70154 0 0.0310517
8.03595 0 -0.00358345
8.37037 0 -0.0158025
8.70478 0 0.0183574
9.0392 0 -0.00506022
9.37361 0 -0.0114333
9.70803 0 0.0152559
10.0424 0 -0.00209126
10.3769 0 -0.00918438
10.7113 0 0.0104043
11.0457 0 -0.000811744
11.3801 0 -0.00419139
11.7145 0 0.0103191
12.0489 0 -0.00259513
12.3833 0 -0.0072202
12.7178 0 0.00826316
13.0522 0 0.00167651
13.3866 0 -0.00351289
13.721 0 0.00653477
14.0554 0 0.00103613
14.3898 0 -0.00410475
14.7242 0 0.00149173
15.0587 0 -0.002911
15.3931 0 -0.00288433
15.7275 0 0.0047011
16.0619 0 -0.00107732
16.3963 0 -0.0046145
16.7307 0 0.00138624
17.0652 0 -0.00127695
17.3996 0 -0.00288214
17.734 0 0.00214454
18.0684 0 0.000190301
18.4028 0 -0.000532365
18.7372 0 0.00345051
19.0716 0 0.000635249
19.4061 0 -0.00199528
19.7405 0 -0.00131835
20.0749 0 -0.00447902
20.4093 0 -0.00375341
20.7437 0 0.00092524
21.0781 0 -3.67859e-05
21.4125 0 -0.00114497
21.747 0 -0.000588056
22.0814 0 -0.00257593
22.4158 0 -0.000755694
22.7502 0 0.00305324
23.0846 0 0.00118406
23.419 0 -0.0013375
23.7534 0 -0.00158474
24.0879 0 -0.00139073
24.4223 0 -0.000138718
24.7567 0 -0.00134317
25.0911 0 -0.00228147
25.4255 0 0.00185946
25.7599 0 0.00195634
26.0943 0 -0.00106391
26.4288 0 0.00314442
26.7632 0 0.00452974
27.0976 0 -0.000881685
27.432 0 0.000102611
27.7664 0 0.00148952
28.1008 0 -0.00263014
28.4353 0 0.000410133
28.7697 0 0.00533769
29.1041 0 0.00183516
29.4385 0 0.000855731
29.7729 0 0.00286617
30.1073 0 -0.000507522
30.4417 0 -0.00176819
30.7762 0 0.000226141
31.1106 0 -0.000977893
31.445 0 -0.000337439
31.7794 0 0.00193707
32.1138 0 0.000634406
32.4482 0 9.29456e-05
32.7826 0 -8.11656e-05
33.1171 0 -0.00209686
33.4515 0 -0.000293975
33.7859 0 0.00189089
34.1203 0 -0.000984704
34.4547 0 -0.00229684
34.7891 0 -0.00114776
35.1235 0 -0.000754215
35.458 0 0.00235651
35.7924 0 0.00422115
36.1268 0 0.000872557
36.4612 0 9.60052e-05
36.7956 0 0.00175554
37.13 0 2.0005e-05
37.4644 0 -0.000878623
37.7989 0 0.000142173
38.1333 0 -0.000554104
38.4677 0 -0.000833223
38.8021 0 -0.000626007
39.1365 0 6.48257e-05
39.4709 0 0.00397665
39.8054 0 0.00543459
40.1398 0 0.00143808
40.4742 0 -9.42052e-05
40.8086 0 0.000921783
41.143 0 0.000207932
41.4774 0 0.000921049
41.8118 0 0.0016871
42.1463 0 -2.06309e-05
