0.01 0 -0.0171126
0.01 0.128228 -0.0616957
0.01 0.256457 -0.105266
0.01 0.384685 -0.147107
0.01 0.512913 -0.186533
0.01 0.641141 -0.222897
0.01 0.76937 -0.2556
0.01 0.897598 -0.284106
0.01 1.02583 -0.307947
0.01 1.15405 -0.326732
0.01 1.28228 -0.340152
0.01 1.41051 -0.347987
0.01 1.53874 -0.350107
0.01 1.66697 -0.34648
0.01 1.7952 -0.337162
0.01 1.92342 -0.322309
0.01 2.05165 -0.302163
0.01 2.17988 -0.277055
0.01 2.30811 -0.247399
0.01 2.43634 -0.21368
0.01 2.56457 -0.176453
0.01 2.69279 -0.136328
0.01 2.82102 -0.0939647
0.01 2.94925 -0.0500586
0.01 3.07748 -0.00533043
0.01 3.20571 0.0394853
0.01 3.33394 0.0836526
0.01 3.46216 0.126446
0.01 3.59039 0.167164
0.01 3.71862 0.205137
0.01 3.84685 0.239741
0.01 3.97508 0.270409
0.01 4.1033 0.296636
0.01 4.23153 0.317993
0.01 4.35976 0.334129
0.01 4.48799 0.344778
0.01 4.61622 0.349766
0.01 4.74445 0.34901
0.01 4.87267 0.342525
0.01 5.0009 0.330414
0.01 5.12913 0.312879
0.01 5.25736 0.290205
0.01 5.38559 0.262767
0.01 5.51382 0.231014
0.01 5.64204 0.195468
0.01 5.77027 0.156712
0.01 5.8985 0.115383
0.01 6.02673 0.0721599
0.01 6.15496 0.0277516
0.01 6.28319 -0.0171127
2.01399 0 -0.00198708
2.01399 0.128228 0.0897515
2.01399 0.256457 0.180016
2.01399 0.384685 0.267325
2.01399 0.512913 0.350244
2.01399 0.641141 0.427414
2.01399 0.76937 0.497564
2.01399 0.897598 0.559544
2.01399 1.02583 0.612337
2.01399 1.15405 0.655075
2.01399 1.28228 0.687057
2.01399 1.41051 0.707757
2.01399 1.53874 0.716836
2.01399 1.66697 0.714145
2.01399 1.7952 0.699727
2.01399 1.92342 0.67382
2.01399 2.05165 0.636849
2.01399 2.17988 0.58942
2.01399 2.30811 0.532314
2.01399 2.43634 0.466467
2.01399 2.56457 0.392961
2.01399 2.69279 0.313001
2.01399 2.82102 0.227903
2.01399 2.94925 0.139063
2.01399 3.07748 0.0479386
2.01399 3.20571 -0.0439726
2.01399 3.33394 -0.135162
2.01399 3.46216 -0.224131
2.01399 3.59039 -0.309421
2.01399 3.71862 -0.38963
2.01399 3.84685 -0.463441
2.01399 3.97508 -0.529642
2.01399 4.1033 -0.587147
2.01399 4.23153 -0.635011
2.01399 4.35976 -0.672448
2.01399 4.48799 -0.698843
2.01399 4.61622 -0.713763
2.01399 4.74445 -0.716963
2.01399 4.87267 -0.708391
2.01399 5.0009 -0.688188
2.01399 5.12913 -0.656684
2.01399 5.25736 -0.614397
2.01399 5.38559 -0.562022
2.01399 5.51382 -0.500419
2.01399 5.64204 -0.430598
2.01399 5.77027 -0.353708
2.01399 5.8985 -0.271009
2.01399 6.02673 -0.183861
2.01399 6.15496 -0.0936931
2.01399 6.28319 -0.00198693
4.01798 0 0.13184
4.01798 0.128228 0.0806284
4.01798 0.256457 0.0280935
4.01798 0.384685 -0.0249027
4.01798 0.512913 -0.07749
4.01798 0.641141 -0.128805
4.01798 0.76937 -0.178005
4.01798 0.897598 -0.224282
4.01798 1.02583 -0.266876
4.01798 1.15405 -0.305089
4.01798 1.28228 -0.338291
4.01798 1.41051 -0.36594
4.01798 1.53874 -0.387579
4.01798 1.66697 -0.402855
4.01798 1.7952 -0.411515
4.01798 1.92342 -0.413418
4.01798 2.05165 -0.408533
4.01798 2.17988 -0.39694
4.01798 2.30811 -0.37883
4.01798 2.43634 -0.354498
4.01798 2.56457 -0.324346
4.01798 2.69279 -0.288869
4.01798 2.82102 -0.248648
4.01798 2.94925 -0.204344
4.01798 3.07748 -0.156685
4.01798 3.20571 -0.106453
4.01798 3.33394 -0.054473
4.01798 3.46216 -0.00159873
4.01798 3.59039 0.0513019
4.01798 3.71862 0.10336
4.01798 3.84685 0.153721
4.01798 3.97508 0.201558
4.01798 4.1033 0.246085
4.01798 4.23153 0.286572
4.01798 4.35976 0.322353
4.01798 4.48799 0.35284
4.01798 4.61622 0.377535
4.01798 4.74445 0.396031
4.01798 4.87267 0.408023
4.01798 5.0009 0.413315
4.01798 5.12913 0.411822
4.01798 5.25736 0.403566
4.01798 5.38559 0.388683
4.01798 5.51382 0.367419
4.01798 5.64204 0.340121
4.01798 5.77027 0.307239
4.01798 5.8985 0.269311
4.01798 6.02673 0.226962
4.01798 6.15496 0.180886
4.01798 6.28319 0.13184
6.02196 0 -0.256161
6.02196 0.128228 -0.269334
6.02196 0.256457 -0.278084
6.02196 0.384685 -0.282268
6.02196 0.512913 -0.281816
6.02196 0.641141 -0.276738
6.02196 0.76937 -0.267116
6.02196 0.897598 -0.253108
6.02196 1.02583 -0.234943
6.02196 1.15405 -0.212921
6.02196 1.28228 -0.187403
6.02196 1.41051 -0.158807
6.02196 1.53874 -0.127604
6.02196 1.66697 -0.0943058
6.02196 1.7952 -0.059459
6.02196 1.92342 -0.0236358
6.02196 2.05165 0.0125755
6.02196 2.17988 0.0485803
6.02196 2.30811 0.0837873
6.02196 2.43634 0.117619
6.02196 2.56457 0.149518
6.02196 2.69279 0.178964
6.02196 2.82102 0.20547
6.02196 2.94925 0.228602
6.02196 3.07748 0.247981
6.02196 3.20571 0.263288
6.02196 3.33394 0.274272
6.02196 3.46216 0.280752
6.02196 3.59039 0.282623
6.02196 3.71862 0.279852
6.02196 3.84685 0.272487
6.02196 3.97508 0.260647
6.02196 4.1033 0.244528
6.02196 4.23153 0.224393
6.02196 4.35976 0.200574
6.02196 4.48799 0.173461
6.02196 4.61622 0.143501
6.02196 4.74445 0.111183
6.02196 4.87267 0.0770406
6.02196 5.0009 0.0416329
6.02196 5.12913 0.00554157
6.02196 5.25736 -0.0306408
6.02196 5.38559 -0.0663199
6.02196 5.51382 -0.10091
6.02196 5.64204 -0.133844
6.02196 5.77027 -0.164579
6.02196 5.8985 -0.192612
