0.01 0 0.0573712
0.01 0.128228 0.276508
0.01 0.256457 0.491105
0.01 0.384685 0.697638
0.01 0.512913 0.892717
0.01 0.641141 1.07314
0.01 0.76937 1.23593
0.01 0.897598 1.37844
0.01 1.02583 1.49831
0.01 1.15405 1.59358
0.01 1.28228 1.66268
0.01 1.41051 1.70448
0.01 1.53874 1.7183
0.01 1.66697 1.70389
0.01 1.7952 1.66151
0.01 1.92342 1.59185
0.01 2.05165 1.49605
0.01 2.17988 1.37569
0.01 2.30811 1.23274
0.01 2.43634 1.06954
0.01 2.56457 0.888786
0.01 2.69279 0.693435
0.01 2.82102 0.486699
0.01 2.94925 0.271971
0.01 3.07748 0.0527771
0.01 3.20571 -0.167284
0.01 3.33394 -0.384597
0.01 3.46216 -0.595596
0.01 3.59039 -0.796815
0.01 3.71862 -0.98495
0.01 3.84685 -1.15691
0.01 3.97508 -1.30988
0.01 4.1033 -1.44134
0.01 4.23153 -1.54913
0.01 4.35976 -1.63148
0.01 4.48799 -1.68705
0.01 4.61622 -1.71491
0.01 4.74445 -1.71461
0.01 4.87267 -1.68617
0.01 5.0009 -1.63003
0.01 5.12913 -1.54713
0.01 5.25736 -1.43883
0.01 5.38559 -1.3069
0.01 5.51382 -1.15351
0.01 5.64204 -0.98118
0.01 5.77027 -0.79274
0.01 5.8985 -0.591282
0.01 6.02673 -0.380116
0.01 6.15496 -0.162709
0.01 6.28319 0.0573715
2.01399 0 -0.168377
2.01399 0.128228 -0.150741
2.01399 0.256457 -0.13063
2.01399 0.384685 -0.108374
2.01399 0.512913 -0.0843385
2.01399 0.641141 -0.0589185
2.01399 0.76937 -0.0325302
2.01399 0.897598 -0.00560866
2.01399 1.02583 0.0214051
2.01399 1.15405 0.0480676
2.01399 1.28228 0.073941
2.01399 1.41051 0.0986001
2.01399 1.53874 0.12164
2.01399 1.66697 0.142683
2.01399 1.7952 0.161383
2.01399 1.92342 0.177433
2.01399 2.05165 0.19057
2.01399 2.17988 0.200577
2.01399 2.30811 0.207291
2.01399 2.43634 0.210601
2.01399 2.56457 0.210453
2.01399 2.69279 0.20685
2.01399 2.82102 0.19985
2.01399 2.94925 0.189568
2.01399 3.07748 0.176175
2.01399 3.20571 0.159887
2.01399 3.33394 0.140975
2.01399 3.46216 0.119748
2.01399 3.59039 0.0965546
2.01399 3.71862 0.0717758
2.01399 3.84685 0.0458184
2.01399 3.97508 0.0191089
2.01399 4.1033 -0.00791455
2.01399 4.23153 -0.034808
2.01399 4.35976 -0.06113
2.01399 4.48799 -0.0864483
2.01399 4.61622 -0.110347
2.01399 4.74445 -0.132434
2.01399 4.87267 -0.152346
2.01399 5.0009 -0.169757
2.01399 5.12913 -0.18438
2.01399 5.25736 -0.195976
2.01399 5.38559 -0.204354
2.01399 5.51382 -0.209376
2.01399 5.64204 -0.21096
2.01399 5.77027 -0.209081
2.01399 5.8985 -0.203768
2.01399 6.02673 -0.19511
2.01399 6.15496 -0.183248
2.01399 6.28319 -0.168377
4.01798 0 0.441306
4.01798 0.128228 0.464391
4.01798 0.256457 0.479851
4.01798 0.384685 0.487432
4.01798 0.512913 0.487008
4.01798 0.641141 0.478589
4.01798 0.76937 0.462311
4.01798 0.897598 0.438442
4.01798 1.02583 0.407373
4.01798 1.15405 0.369616
4.01798 1.28228 0.32579
4.01798 1.41051 0.276613
4.01798 1.53874 0.222895
4.01798 1.66697 0.165518
4.01798 1.7952 0.105422
4.01798 1.92342 0.0435952
4.01798 2.05165 -0.0189474
4.01798 2.17988 -0.0811787
4.01798 2.30811 -0.142077
4.01798 2.43634 -0.200643
4.01798 2.56457 -0.255914
4.01798 2.69279 -0.306983
4.01798 2.82102 -0.353011
4.01798 2.94925 -0.393243
4.01798 3.07748 -0.427018
4.01798 3.20571 -0.453781
4.01798 3.33394 -0.473093
4.01798 3.46216 -0.484637
4.01798 3.59039 -0.488223
4.01798 3.71862 -0.483793
4.01798 3.84685 -0.471419
4.01798 3.97508 -0.451303
4.01798 4.1033 -0.423778
4.01798 4.23153 -0.389294
4.01798 4.35976 -0.348419
4.01798 4.48799 -0.301822
4.01798 4.61622 -0.250269
4.01798 4.74445 -0.194606
4.01798 4.87267 -0.135749
4.01798 5.0009 -0.074662
4.01798 5.12913 -0.0123491
4.01798 5.25736 0.0501664
4.01798 5.38559 0.111858
4.01798 5.51382 0.171713
4.01798 5.64204 0.228748
4.01798 5.77027 0.282028
4.01798 5.8985 0.330677
4.01798 6.02673 0.373895
4.01798 6.15496 0.410975
4.01798 6.28319 0.441306
6.02196 0 -0.0982057
6.02196 0.128228 -0.110876
6.02196 0.256457 -0.121726
6.02196 0.384685 -0.130576
6.02196 0.512913 -0.137283
6.02196 0.641141 -0.141736
6.02196 0.76937 -0.143861
6.02196 0.897598 -0.143624
6.02196 1.02583 -0.141029
6.02196 1.15405 -0.136118
6.02196 1.28228 -0.128972
6.02196 1.41051 -0.119708
6.02196 1.53874 -0.10848
6.02196 1.66697 -0.0954692
6.02196 1.7952 -0.080891
6.02196 1.92342 -0.0649846
6.02196 2.05165 -0.048011
6.02196 2.17988 -0.0302489
6.02196 2.30811 -0.0119913
6.02196 2.43634 0.00646366
6.02196 2.56457 0.024813
6.02196 2.69279 0.0427551
6.02196 2.82102 0.0599942
6.02196 2.94925 0.0762491
6.02196 3.07748 0.0912513
6.02196 3.20571 0.104756
6.02196 3.33394 0.11654
6.02196 3.46216 0.126411
6.02196 3.59039 0.134205
6.02196 3.71862 0.139796
6.02196 3.84685 0.143092
6.02196 3.97508 0.144038
6.02196 4.1033 0.142619
6.02196 4.23153 0.138859
6.02196 4.35976 0.132818
6.02196 4.48799 0.124597
6.02196 4.61622 0.11433
6.02196 4.74445 0.102184
6.02196 4.87267 0.0883608
6.02196 5.0009 0.0730875
6.02196 5.12913 0.056614
6.02196 5.25736 0.0392109
6.02196 5.38559 0.0211639
6.02196 5.51382 0.00276918
6.02196 5.64204 -0.0156709
6.02196 5.77027 -0.0338538
6.02196 5.8985 -0.0514806
6.02196 6.02673 -0.068262
6.02196 6.15496 -0.0839232
