14.0379 5.38559 -0.101355
14.0379 5.51382 -0.0728771
14.0379 5.64204 -0.0432023
14.0379 5.77027 -0.0128181
14.0379 5.8985 0.0177765
14.0379 6.02673 0.0480792
14.0379 6.15496 0.0775924
14.0379 6.28319 0.105832
16.0419 0 -0.195978
16.0419 0.128228 -0.128365
16.0419 0.256457 -0.0586448
16.0419 0.384685 0.0120385
16.0419 0.512913 0.0825241
16.0419 0.641141 0.151655
16.0419 0.76937 0.218295
16.0419 0.897598 0.281351
16.0419 1.02583 0.339787
16.0419 1.15405 0.392644
16.0419 1.28228 0.439054
16.0419 1.41051 0.478254
16.0419 1.53874 0.509602
16.0419 1.66697 0.532582
16.0419 1.7952 0.546816
16.0419 1.92342 0.552073
16.0419 2.05165 0.548264
16.0419 2.17988 0.535453
16.0419 2.30811 0.513849
16.0419 2.43634 0.483808
16.0419 2.56457 0.445824
16.0419 2.69279 0.400518
16.0419 2.82102 0.348636
16.0419 2.94925 0.29103
16.0419 3.07748 0.228645
16.0419 3.20571 0.162505
16.0419 3.33394 0.0936974
16.0419 3.46216 0.0233511
16.0419 3.59039 -0.0473787
16.0419 3.71862 -0.117331
16.0419 3.84685 -0.185356
16.0419 3.97508 -0.250337
16.0419 4.1033 -0.311208
16.0419 4.23153 -0.36697
16.0419 4.35976 -0.416705
16.0419 4.48799 -0.459599
16.0419 4.61622 -0.494945
16.0419 4.74445 -0.522165
16.0419 4.87267 -0.54081
16.0419 5.0009 -0.550576
16.0419 5.12913 -0.551301
16.0419 5.25736 -0.542974
16.0419 5.38559 -0.525731
16.0419 5.51382 -0.499856
16.0419 5.64204 -0.465773
16.0419 5.77027 -0.424042
16.0419 5.8985 -0.375348
16.0419 6.02673 -0.320492
16.0419 6.15496 -0.260372
16.0419 6.28319 -0.195978
18.0459 0 -0.318948
18.0459 0.128228 -0.331485
18.0459 0.256457 -0.338579
18.0459 0.384685 -0.340114
18.0459 0.512913 -0.336064
18.0459 0.641141 -0.326496
18.0459 0.76937 -0.311567
18.0459 0.897598 -0.291522
18.0459 1.02583 -0.26669
18.0459 1.15405 -0.237479
18.0459 1.28228 -0.204369
18.0459 1.41051 -0.167903
18.0459 1.53874 -0.12868
18.0459 1.66697 -0.087344
18.0459 1.7952 -0.0445738
18.0459 1.92342 -0.0010718
18.0459 2.05165 0.0424479
18.0459 2.17988 0.0852705
18.0459 2.30811 0.126693
18.0459 2.43634 0.166035
18.0459 2.56457 0.202651
18.0459 2.69279 0.235939
18.0459 2.82102 0.265353
18.0459 2.94925 0.290411
18.0459 3.07748 0.310699
18.0459 3.20571 0.325886
18.0459 3.33394 0.335722
18.0459 3.46216 0.340045
18.0459 3.59039 0.338785
18.0459 3.71862 0.331962
18.0459 3.84685 0.319688
18.0459 3.97508 0.302165
18.0459 4.1033 0.279681
18.0459 4.23153 0.252604
18.0459 4.35976 0.221379
18.0459 4.48799 0.186519
18.0459 4.61622 0.148597
18.0459 4.74445 0.108234
18.0459 4.87267 0.0660947
18.0459 5.0009 0.0228696
18.0459 5.12913 -0.0207306
18.0459 5.25736 -0.0639907
18.0459 5.38559 -0.1062
18.0459 5.51382 -0.146665
18.0459 5.64204 -0.184723
18.0459 5.77027 -0.219747
18.0459 5.8985 -0.251162
18.0459 6.02673 -0.278454
18.0459 6.15496 -0.301174
18.0459 6.28319 -0.318948
20.0499 0 0.0341074
20.0499 0.128228 0.0597248
20.0499 0.256457 0.0843614
20.0499 0.384685 0.107613
20.0499 0.512913 0.129097
20.0499 0.641141 0.148462
20.0499 0.76937 0.165389
20.0499 0.897598 0.1796
20.0499 1.02583 0.190862
20.0499 1.15405 0.19899
20.0499 1.28228 0.203851
20.0499 1.41051 0.205365
20.0499 1.53874 0.203507
20.0499 1.66697 0.198307
20.0499 1.7952 0.18985
20.0499 1.92342 0.178277
20.0499 2.05165 0.163776
20.0499 2.17988 0.146586
20.0499 2.30811 0.126989
20.0499 2.43634 0.105307
20.0499 2.56457 0.0818954
20.0499 2.69279 0.0571393
20.0499 2.82102 0.031445
20.0499 2.94925 0.00523445
20.0499 3.07748 -0.021062
20.0499 3.20571 -0.0470128
20.0499 3.33394 -0.0721914
20.0499 3.46216 -0.0961847
20.0499 3.59039 -0.118599
20.0499 3.71862 -0.139065
20.0499 3.84685 -0.157249
20.0499 3.97508 -0.17285
20.0499 4.1033 -0.185613
20.0499 4.23153 -0.195328
20.0499 4.35976 -0.201836
20.0499 4.48799 -0.20503
20.0499 4.61622 -0.204857
20.0499 4.74445 -0.20132
20.0499 4.87267 -0.194478
20.0499 5.0009 -0.184443
20.0499 5.12913 -0.171379
20.0499 5.25736 -0.1555
20.0499 5.38559 -0.137069
20.0499 5.51382 -0.116387
20.0499 5.64204 -0.0937936
20.0499 5.77027 -0.0696603
20.0499 5.8985 -0.0443834
20.0499 6.02673 -0.0183776
20.0499 6.15496 0.00792997
20.0499 6.28319 0.0341075
22.0539 0 -0.262697
22.0539 0.128228 -0.261826
22.0539 0.256457 -0.256656
22.0539 0.384685 -0.247271
22.0539 0.512913 -0.233826
22.0539 0.641141 -0.216542
22.0539 0.76937 -0.195702
22.0539 0.897598 -0.171648
22.0539 1.02583 -0.144776
22.0539 1.15405 -0.115527
22.0539 1.28228 -0.0843813
22.0539 1.41051 -0.0518498
22.0539 1.53874 -0.0184669
22.0539 1.66697 0.0152193
22.0539 1.7952 0.0486555
22.0539 1.92342 0.0812929
22.0539 2.05165 0.112595
22.0539 2.17988 0.142049
22.0539 2.30811 0.16917
22.0539 2.43634 0.193514
22.0539 2.56457 0.21468
22.0539 2.69279 0.232321
22.0539 2.82102 0.246147
22.0539 2.94925 0.255931
22.0539 3.07748 0.261514
22.0539 3.20571 0.262802
22.0539 3.33394 0.259775
22.0539 3.46216 0.252482
22.0539 3.59039 0.241044
22.0539 3.71862 0.225647
22.0539 3.84685 0.206546
22.0539 3.97508 0.184053
22.0539 4.1033 0.158538
22.0539 4.23153 0.13042
22.0539 4.35976 0.10016
22.0539 4.48799 0.0682558
22.0539 4.61622 0.0352308
22.0539 4.74445 0.00162703
22.0539 4.87267 -0.0320032
22.0539 5.0009 -0.065108
22.0539 5.12913 -0.0971437
22.0539 5.25736 -0.127584
22.0539 5.38559 -0.15593
22.0539 5.51382 -0.181715
22.0539 5.64204 -0.204517
22.0539 5.77027 -0.22396
22.0539 5.8985 -0.239726
22.0539 6.02673 -0.251556
22.0539 6.15496 -0.259255
22.0539 6.28319 -0.262697
24.0579 0 -0.0808238
24.0579 0.128228 -0.0881295
24.0579 0.256457 -0.0939881
24.0579 0.384685 -0.0983033
24.0579 0.512913 -0.101005
24.0579 0.641141 -0.102047
24.0579 0.76937 -0.101414
24.0579 0.897598 -0.0991162
24.0579 1.02583 -0.0951906
24.0579 1.15405 -0.0897019
24.0579 1.28228 -0.0827403
24.0579 1.41051 -0.0744203
24.0579 1.53874 -0.0648781
24.0579 1.66697 -0.0542707
24.0579 1.7952 -0.0427722
24.0579 1.92342 -0.0305712
24.0579 2.05165 -0.0178685
24.0579 2.17988 -0.00487217
24.0579 2.30811 0.00820401
24.0579 2.43634 0.0211457
24.0579 2.56457 0.03374
24.0579 2.69279 0.0457805
24.0579 2.82102 0.0570689
24.0579 2.94925 0.0674203
24.0579 3.07748 0.0766647
24.0579 3.20571 0.0846507
24.0579 3.33394 0.0912463
24.0579 3.46216 0.0963438
24.0579 3.59039 0.0998594
24.0579 3.71862 0.101735
24.0579 3.84685 0.10194
24.0579 3.97508 0.100472
24.0579 4.1033 0.0973535
24.0579 4.23153 0.0926364
24.0579 4.35976 0.0863986
24.0579 4.48799 0.078742
24.0579 4.61622 0.0697927
24.0579 4.74445 0.0596971
24.0579 4.87267 0.0486213
24.0579 5.0009 0.0367473
24.0579 5.12913 0.0242698
24.0579 5.25736 0.0113936
24.0579 5.38559 -0.00166943
24.0579 5.51382 -0.014705
24.0579 5.64204 -0.0274993
24.0579 5.77027 -0.039842
24.0579 5.8985 -0.0515302
24.0579 6.02673 -0.0623728
24.0579 6.15496 -0.072191
24.0579 6.28319 -0.0808238
26.0618 0 0.148166
26.0618 0.128228 0.157494
26.0618 0.256457 0.164235
26.0618 0.384685 0.168281
26.0618 0.512913 0.169562
26.0618 0.641141 0.16806
26.0618 0.76937 0.163798
26.0618 0.897598 0.156845
26.0618 1.02583 0.147319
26.0618 1.15405 0.135373
26.0618 1.28228 0.121204
26.0618 1.41051 0.105045
26.0618 1.53874 0.0871617
26.0618 1.66697 0.0678464
26.0618 1.7952 0.0474171
26.0618 1.92342 0.0262098
26.0618 2.05165 0.00457181
26.0618 2.17988 -0.0171415
26.0618 2.30811 -0.0385731
26.0618 2.43634 -0.0593711
26.0618 2.56457 -0.0791946
26.0618 2.69279 -0.0977176
26.0618 2.82102 -0.114636
26.0618 2.94925 -0.129672
26.0618 3.07748 -0.142579
26.0618 3.20571 -0.153145
26.0618 3.33394 -0.161196
26.0618 3.46216 -0.166601
26.0618 3.59039 -0.169269
26.0618 3.71862 -0.169158
26.0618 3.84685 -0.16627
26.0618 3.97508 -0.160652
26.0618 4.1033 -0.152396
26.0618 4.23153 -0.141637
26.0618 4.35976 -0.128552
26.0618 4.48799 -0.113358
26.0618 4.61622 -0.0963009
26.0618 4.74445 -0.0776634
26.0618 4.87267 -0.0577506
26.0618 5.0009 -0.0368893
26.0618 5.12913 -0.0154222
26.0618 5.25736 0.006298
26.0618 5.38559 0.0279145
26.0618 5.51382 0.049073
26.0618 5.64204 0.0694256
26.0618 5.77027 0.0886383
26.0618 5.8985 0.106395
26.0618 6.02673 0.122406
26.0618 6.15496 0.136406
26.0618 6.28319 0.148166
28.0658 0 0.181435
28.0658 0.128228 0.176911
28.0658 0.256457 0.169483
28.0658 0.384685 0.159272
28.0658 0.512913 0.146446
28.0658 0.641141 0.131215
28.0658 0.76937 0.11383
28.0658 0.897598 0.094575
28.0658 1.02583 0.0737674
28.0658 1.15405 0.0517489
28.0658 1.28228 0.0288803
28.0658 1.41051 0.00553775
28.0658 1.53874 -0.0178959
28.0658 1.66697 -0.0410356
28.0658 1.7952 -0.0635016
28.0658 1.92342 -0.0849247
28.0658 2.05165 -0.104954
28.0658 2.17988 -0.123259
28.0658 2.30811 -0.139541
28.0658 2.43634 -0.153531
28.0658 2.56457 -0.165
28.0658 2.69279 -0.17376
28.0658 2.82102 -0.179667
28.0658 2.94925 -0.182624
28.0658 3.07748 -0.182582
28.0658 3.20571 -0.179542
28.0658 3.33394 -0.173554
28.0658 3.46216 -0.164716
28.0658 3.59039 -0.153174
28.0658 3.71862 -0.139116
28.0658 3.84685 -0.122775
28.0658 3.97508 -0.104417
28.0658 4.1033 -0.0843446
28.0658 4.23153 -0.0628874
28.0658 4.35976 -0.0403977
28.0658 4.48799 -0.0172445
28.0658 4.61622 0.00619179
28.0658 4.74445 0.0295263
28.0658 4.87267 0.0523762
28.0658 5.0009 0.074366
28.0658 5.12913 0.0951347
28.0658 5.25736 0.114341
28.0658 5.38559 0.13167
28.0658 5.51382 0.146837
28.0658 5.64204 0.159593
28.0658 5.77027 0.169729
28.0658 5.8985 0.177078
28.0658 6.02673 0.181519
28.0658 6.15496 0.182979
28.0658 6.28319 0.181435
30.0698 0 -0.0673446
30.0698 0.128228 -0.111844
30.0698 0.256457 -0.154506
30.0698 0.384685 -0.194632
30.0698 0.512913 -0.231562
30.0698 0.641141 -0.26469
30.0698 0.76937 -0.293471
30.0698 0.897598 -0.317433
30.0698 1.02583 -0.336184
30.0698 1.15405 -0.349414
30.0698 1.28228 -0.356907
30.0698 1.41051 -0.358539
30.0698 1.53874 -0.354285
30.0698 1.66697 -0.344213
30.0698 1.7952 -0.328488
30.0698 1.92342 -0.307371
30.0698 2.05165 -0.281206
30.0698 2.17988 -0.250423
30.0698 2.30811 -0.215529
30.0698 2.43634 -0.177096
30.0698 2.56457 -0.135755
30.0698 2.69279 -0.0921849
30.0698 2.82102 -0.047101
30.0698 2.94925 -0.00124376
30.0698 3.07748 0.0446339
30.0698 3.20571 0.0897787
30.0698 3.33394 0.133449
30.0698 3.46216 0.174929
30.0698 3.59039 0.213536
30.0698 3.71862 0.248637
30.0698 3.84685 0.279655
30.0698 3.97508 0.306081
30.0698 4.1033 0.327481
30.0698 4.23153 0.343505
30.0698 4.35976 0.353888
30.0698 4.48799 0.358459
30.0698 4.61622 0.357146
30.0698 4.74445 0.349967
30.0698 4.87267 0.337043
30.0698 5.0009 0.318584
30.0698 5.12913 0.294894
30.0698 5.25736 0.266362
30.0698 5.38559 0.233456
30.0698 5.51382 0.196717
30.0698 5.64204 0.156748
30.0698 5.77027 0.114205
30.0698 5.8985 0.0697863
30.0698 6.02673 0.0242222
30.0698 6.15496 -0.0217398
30.0698 6.28319 -0.0673447
32.0738 0 -0.114006
32.0738 0.128228 -0.118443
32.0738 0.256457 -0.120936
32.0738 0.384685 -0.121444
32.0738 0.512913 -0.119957
32.0738 0.641141 -0.1165
32.0738 0.76937 -0.111131
32.0738 0.897598 -0.103937
32.0738 1.02583 -0.095036
32.0738 1.15405 -0.0845745
32.0738 1.28228 -0.0727245
32.0738 1.41051 -0.0596803
32.0738 1.53874 -0.0456561
32.0738 1.66697 -0.0308825
32.0738 1.7952 -0.0156017
32.0738 1.92342 -6.45581e-05
32.0738 2.05165 0.0154734
32.0738 2.17988 0.0307581
32.0738 2.30811 0.0455366
32.0738 2.43634 0.0595682
32.0738 2.56457 0.0726208
32.0738 2.69279 0.0844821
32.0738 2.82102 0.0949557
32.0738 2.94925 0.10387
32.0738 3.07748 0.111079
32.0738 3.20571 0.116464
32.0738 3.33394 0.119936
32.0738 3.46216 0.121439
32.0738 3.59039 0.120949
32.0738 3.71862 0.118472
32.0738 3.84685 0.11405
32.0738 3.97508 0.107755
32.0738 4.1033 0.0996913
32.0738 4.23153 0.0899902
32.0738 4.35976 0.0788114
32.0738 4.48799 0.0663388
32.0738 4.61622 0.0527768
32.0738 4.74445 0.0383481
32.0738 4.87267 0.0232898
32.0738 5.0009 0.0078493
32.0738 5.12913 -0.00772056
32.0738 5.25736 -0.0231632
32.0738 5.38559 -0.0382258
32.0738 5.51382 -0.0526608
32.0738 5.64204 -0.0662306
32.0738 5.77027 -0.0787131
32.0738 5.8985 -0.0899033
32.0738 6.02673 -0.0996175
32.0738 6.15496 -0.107695
32.0738 6.28319 -0.114006
34.0778 0 0.288999
34.0778 0.128228 0.275784
34.0778 0.256457 0.258039
34.0778 0.384685 0.236057
34.0778 0.512913 0.2102
34.0778 0.641141 0.180891
34.0778 0.76937 0.148611
34.0778 0.897598 0.113892
34.0778 1.02583 0.0773025
34.0778 1.15405 0.0394438
34.0778 1.28228 0.000937076
34.0778 1.41051 -0.0375848
34.0778 1.53874 -0.0754895
34.0778 1.66697 -0.112155
34.0778 1.7952 -0.146979
34.0778 1.92342 -0.179389
34.0778 2.05165 -0.208853
34.0778 2.17988 -0.234889
34.0778 2.30811 -0.257067
34.0778 2.43634 -0.275025
34.0778 2.56457 -0.288466
34.0778 2.69279 -0.297171
34.0778 2.82102 -0.300997
34.0778 2.94925 -0.29988
34.0778 3.07748 -0.293839
34.0778 3.20571 -0.282973
34.0778 3.33394 -0.267461
34.0778 3.46216 -0.247557
34.0778 3.59039 -0.223588
34.0778 3.71862 -0.195948
34.0778 3.84685 -0.16509
34.0778 3.97508 -0.131522
34.0778 4.1033 -0.0957941
34.0778 4.23153 -0.0584933
34.0778 4.35976 -0.0202319
34.0778 4.48799 0.0183615
34.0778 4.61622 0.0566535
34.0778 4.74445 0.0940155
34.0778 4.87267 0.129833
