0.01 0 0.0255841
0.01 0.128228 0.125364
0.01 0.256457 0.223085
0.01 0.384685 0.317143
0.01 0.512913 0.405993
0.01 0.641141 0.488177
0.01 0.76937 0.562345
0.01 0.897598 0.62728
0.01 1.02583 0.681915
0.01 1.15405 0.725352
0.01 1.28228 0.756879
0.01 1.41051 0.775979
0.01 1.53874 0.782336
0.01 1.66697 0.775849
0.01 1.7952 0.756621
0.01 1.92342 0.72497
0.01 2.05165 0.681415
0.01 2.17988 0.626671
0.01 2.30811 0.561637
0.01 2.43634 0.487381
0.01 2.56457 0.405122
0.01 2.69279 0.316211
0.01 2.82102 0.222108
0.01 2.94925 0.124358
0.01 3.07748 0.0245663
0.01 3.20571 -0.0756292
0.01 3.33394 -0.174583
0.01 3.46216 -0.27067
0.01 3.59039 -0.362312
0.01 3.71862 -0.448006
0.01 3.84685 -0.526343
0.01 3.97508 -0.596037
0.01 4.1033 -0.655945
0.01 4.23153 -0.705082
0.01 4.35976 -0.742642
0.01 4.48799 -0.768007
0.01 4.61622 -0.780763
0.01 4.74445 -0.780697
0.01 4.87267 -0.767813
0.01 5.0009 -0.742321
0.01 5.12913 -0.704641
0.01 5.25736 -0.65539
0.01 5.38559 -0.595377
0.01 5.51382 -0.525589
0.01 5.64204 -0.447171
0.01 5.77027 -0.361409
0.01 5.8985 -0.269714
0.01 6.02673 -0.17359
0.01 6.15496 -0.0746156
0.01 6.28319 0.0255842
2.01399 0 -0.477134
2.01399 0.128228 -0.401622
2.01399 0.256457 -0.319515
2.01399 0.384685 -0.232162
2.01399 0.512913 -0.140997
2.01399 0.641141 -0.0475162
2.01399 0.76937 0.0467446
2.01399 0.897598 0.140237
2.01399 1.02583 0.231428
2.01399 1.15405 0.318818
2.01399 1.28228 0.400974
2.01399 1.41051 0.476545
2.01399 1.53874 0.544291
2.01399 1.66697 0.603101
2.01399 1.7952 0.652007
2.01399 1.92342 0.690207
2.01399 2.05165 0.717075
2.01399 2.17988 0.732167
2.01399 2.30811 0.735238
2.01399 2.43634 0.726236
2.01399 2.56457 0.70531
2.01399 2.69279 0.672802
2.01399 2.82102 0.629246
2.01399 2.94925 0.57536
2.01399 3.07748 0.512024
2.01399 3.20571 0.440282
2.01399 3.33394 0.361311
2.01399 3.46216 0.276406
2.01399 3.59039 0.186963
2.01399 3.71862 0.0944506
2.01399 3.84685 0.000386661
2.01399 3.97508 -0.0936836
2.01399 4.1033 -0.186216
2.01399 4.23153 -0.275689
2.01399 4.35976 -0.360637
2.01399 4.48799 -0.439662
2.01399 4.61622 -0.511468
2.01399 4.74445 -0.574877
2.01399 4.87267 -0.628846
2.01399 5.0009 -0.672489
2.01399 5.12913 -0.70509
2.01399 5.25736 -0.726113
2.01399 5.38559 -0.735214
2.01399 5.51382 -0.732242
2.01399 5.64204 -0.717247
2.01399 5.77027 -0.690475
2.01399 5.8985 -0.652365
2.01399 6.02673 -0.603543
2.01399 6.15496 -0.544811
2.01399 6.28319 -0.477134
4.01798 0 0.365482
4.01798 0.128228 0.348983
4.01798 0.256457 0.326755
4.01798 0.384685 0.29916
4.01798 0.512913 0.266654
4.01798 0.641141 0.229769
4.01798 0.76937 0.189111
4.01798 0.897598 0.145348
4.01798 1.02583 0.0991987
4.01798 1.15405 0.0514205
4.01798 1.28228 0.00279785
4.01798 1.41051 -0.0458712
4.01798 1.53874 -0.0937863
4.01798 1.66697 -0.140162
4.01798 1.7952 -0.184236
4.01798 1.92342 -0.225285
4.01798 2.05165 -0.262634
4.01798 2.17988 -0.295672
4.01798 2.30811 -0.323854
4.01798 2.43634 -0.346719
4.01798 2.56457 -0.36389
4.01798 2.69279 -0.375087
4.01798 2.82102 -0.380124
4.01798 2.94925 -0.37892
4.01798 3.07748 -0.371494
4.01798 3.20571 -0.357968
4.01798 3.33394 -0.338564
4.01798 3.46216 -0.313602
4.01798 3.59039 -0.28349
4.01798 3.71862 -0.248722
4.01798 3.84685 -0.209871
4.01798 3.97508 -0.167574
4.01798 4.1033 -0.122525
4.01798 4.23153 -0.0754646
4.01798 4.35976 -0.0271649
4.01798 4.48799 0.0215808
4.01798 4.61622 0.0699724
4.01798 4.74445 0.117215
4.01798 4.87267 0.162533
4.01798 5.0009 0.205182
4.01798 5.12913 0.244461
4.01798 5.25736 0.279728
4.01798 5.38559 0.3104
4.01798 5.51382 0.335976
4.01798 5.64204 0.356036
4.01798 5.77027 0.370249
4.01798 5.8985 0.378383
4.01798 6.02673 0.380304
4.01798 6.15496 0.375979
4.01798 6.28319 0.365482
6.02196 0 -0.438143
6.02196 0.128228 -0.442092
6.02196 0.256457 -0.438782
6.02196 0.384685 -0.428266
6.02196 0.512913 -0.410719
6.02196 0.641141 -0.386428
6.02196 0.76937 -0.355792
6.02196 0.897598 -0.319313
6.02196 1.02583 -0.277591
6.02196 1.15405 -0.231312
6.02196 1.28228 -0.181234
6.02196 1.41051 -0.12818
6.02196 1.53874 -0.0730217
6.02196 1.66697 -0.0166649
6.02196 1.7952 0.0399658
6.02196 1.92342 0.0959411
6.02196 2.05165 0.15034
6.02196 2.17988 0.202271
6.02196 2.30811 0.250881
6.02196 2.43634 0.295371
6.02196 2.56457 0.335011
6.02196 2.69279 0.36915
6.02196 2.82102 0.397228
6.02196 2.94925 0.418783
6.02196 3.07748 0.433462
6.02196 3.20571 0.441024
6.02196 3.33394 0.441343
6.02196 3.46216 0.434417
6.02196 3.59039 0.420356
6.02196 3.71862 0.399394
6.02196 3.84685 0.371874
6.02196 3.97508 0.338247
6.02196 4.1033 0.299066
6.02196 4.23153 0.254975
6.02196 4.35976 0.206697
6.02196 4.48799 0.155026
6.02196 4.61622 0.100808
6.02196 4.74445 0.0449353
6.02196 4.87267 -0.0116752
6.02196 5.0009 -0.0680931
6.02196 5.12913 -0.123394
6.02196 5.25736 -0.176669
6.02196 5.38559 -0.227042
6.02196 5.51382 -0.273688
6.02196 5.64204 -0.31584
6.02196 5.77027 -0.352806
