0.01 0 -0.00616925
0.01 0.128228 -0.0684362
0.01 0.256457 -0.129579
0.01 0.384685 -0.188595
0.01 0.512913 -0.244514
0.01 0.641141 -0.296418
0.01 0.76937 -0.343455
0.01 0.897598 -0.384852
0.01 1.02583 -0.419929
0.01 1.15405 -0.448113
0.01 1.28228 -0.468937
0.01 1.41051 -0.482063
0.01 1.53874 -0.487271
0.01 1.66697 -0.484479
0.01 1.7952 -0.473733
0.01 1.92342 -0.455207
0.01 2.05165 -0.429207
0.01 2.17988 -0.39616
0.01 2.30811 -0.356608
0.01 2.43634 -0.3112
0.01 2.56457 -0.260682
0.01 2.69279 -0.205884
0.01 2.82102 -0.147705
0.01 2.94925 -0.0871007
0.01 3.07748 -0.0250664
0.01 3.20571 0.0373796
0.01 3.33394 0.0992117
0.01 3.46216 0.159415
0.01 3.59039 0.217
0.01 3.71862 0.271022
0.01 3.84685 0.320595
0.01 3.97508 0.364903
0.01 4.1033 0.403219
0.01 4.23153 0.434914
0.01 4.35976 0.459469
0.01 4.48799 0.476479
0.01 4.61622 0.485665
0.01 4.74445 0.486876
0.01 4.87267 0.480093
0.01 5.0009 0.465427
0.01 5.12913 0.443118
0.01 5.25736 0.413534
0.01 5.38559 0.377159
0.01 5.51382 0.334591
0.01 5.64204 0.28653
0.01 5.77027 0.233763
0.01 5.8985 0.177158
0.01 6.02673 0.117644
0.01 6.15496 0.0561991
0.01 6.28319 -0.00616934
2.01399 0 -0.0854375
2.01399 0.128228 0.0340085
2.01399 0.256457 0.152896
2.01399 0.384685 0.269273
2.01399 0.512913 0.381228
2.01399 0.641141 0.486924
2.01399 0.76937 0.584624
2.01399 0.897598 0.672725
2.01399 1.02583 0.74978
2.01399 1.15405 0.814523
2.01399 1.28228 0.865892
2.01399 1.41051 0.903043
2.01399 1.53874 0.925367
2.01399 1.66697 0.932495
2.01399 1.7952 0.924312
2.01399 1.92342 0.900951
2.01399 2.05165 0.862798
2.01399 2.17988 0.810477
2.01399 2.30811 0.744848
2.01399 2.43634 0.666989
2.01399 2.56457 0.578178
2.01399 2.69279 0.479873
2.01399 2.82102 0.373688
2.01399 2.94925 0.261368
2.01399 3.07748 0.144756
2.01399 3.20571 0.0257673
2.01399 3.33394 -0.0936447
2.01399 3.46216 -0.211519
2.01399 3.59039 -0.32592
2.01399 3.71862 -0.43497
2.01399 3.84685 -0.536878
2.01399 3.97508 -0.629969
2.01399 4.1033 -0.712717
2.01399 4.23153 -0.783762
2.01399 4.35976 -0.841938
2.01399 4.48799 -0.886289
2.01399 4.61622 -0.916087
2.01399 4.74445 -0.930843
2.01399 4.87267 -0.930315
2.01399 5.0009 -0.914511
2.01399 5.12913 -0.88369
2.01399 5.25736 -0.83836
2.01399 5.38559 -0.779264
2.01399 5.51382 -0.707371
2.01399 5.64204 -0.623865
2.01399 5.77027 -0.530114
2.01399 5.8985 -0.427659
2.01399 6.02673 -0.318182
2.01399 6.15496 -0.20348
2.01399 6.28319 -0.0854373
4.01798 0 -0.621175
4.01798 0.128228 -0.668763
4.01798 0.256457 -0.705371
4.01798 0.384685 -0.730395
4.01798 0.512913 -0.743428
4.01798 0.641141 -0.744252
4.01798 0.76937 -0.732857
4.01798 0.897598 -0.709428
4.01798 1.02583 -0.67435
4.01798 1.15405 -0.628199
4.01798 1.28228 -0.571733
4.01798 1.41051 -0.50588
4.01798 1.53874 -0.431719
4.01798 1.66697 -0.350471
4.01798 1.7952 -0.263467
4.01798 1.92342 -0.172138
4.01798 2.05165 -0.0779811
4.01798 2.17988 0.0174555
4.01798 2.30811 0.112606
4.01798 2.43634 0.205907
4.01798 2.56457 0.295827
4.01798 2.69279 0.38089
4.01798 2.82102 0.459698
4.01798 2.94925 0.530958
4.01798 3.07748 0.5935
4.01798 3.20571 0.646296
4.01798 3.33394 0.688481
4.01798 3.46216 0.719361
4.01798 3.59039 0.738429
4.01798 3.71862 0.745372
4.01798 3.84685 0.740075
4.01798 3.97508 0.722626
4.01798 4.1033 0.693313
4.01798 4.23153 0.652615
4.01798 4.35976 0.601201
4.01798 4.48799 0.539916
4.01798 4.61622 0.469765
4.01798 4.74445 0.3919
4.01798 4.87267 0.307601
4.01798 5.0009 0.218251
4.01798 5.12913 0.125317
4.01798 5.25736 0.030325
4.01798 5.38559 -0.0651641
4.01798 5.51382 -0.159584
4.01798 5.64204 -0.251383
4.01798 5.77027 -0.339055
4.01798 5.8985 -0.421159
4.01798 6.02673 -0.496348
4.01798 6.15496 -0.563387
4.01798 6.28319 -0.621175
6.02196 0 -0.160203
6.02196 0.128228 -0.14559
6.02196 0.256457 -0.128585
6.02196 0.384685 -0.10947
6.02196 0.512913 -0.0885568
6.02196 0.641141 -0.0661895
6.02196 0.76937 -0.0427356
6.02196 0.897598 -0.0185799
6.02196 1.02583 0.00588094
6.02196 1.15405 0.0302454
6.02196 1.28228 0.0541124
6.02196 1.41051 0.0770922
6.02196 1.53874 0.098805
6.02196 1.66697 0.118896
6.02196 1.7952 0.137035
6.02196 1.92342 0.152923
6.02196 2.05165 0.1663
6.02196 2.17988 0.176947
6.02196 2.30811 0.184689
6.02196 2.43634 0.189398
6.02196 2.56457 0.190997
6.02196 2.69279 0.18946
6.02196 2.82102 0.184811
6.02196 2.94925 0.177128
6.02196 3.07748 0.166537
6.02196 3.20571 0.153211
6.02196 3.33394 0.13737
6.02196 3.46216 0.119273
6.02196 3.59039 0.0992173
6.02196 3.71862 0.0775326
6.02196 3.84685 0.0545747
6.02196 3.97508 0.0307208
6.02196 4.1033 0.00636287
6.02196 4.23153 -0.0181002
6.02196 4.35976 -0.0422657
6.02196 4.48799 -0.0657369
6.02196 4.61622 -0.0881296
6.02196 4.74445 -0.109075
6.02196 4.87267 -0.128228
6.02196 5.0009 -0.145277
6.02196 5.12913 -0.15994
6.02196 5.25736 -0.171977
6.02196 5.38559 -0.18119
6.02196 5.51382 -0.187428
6.02196 5.64204 -0.190589
6.02196 5.77027 -0.19062
6.02196 5.8985 -0.187521
6.02196 6.02673 -0.181342
6.02196 6.15496 -0.172187
6.02196 6.28319 -0.160203
8.02595 0 0.500164
8.02595 0.128228 0.545991
8.02595 0.256457 0.582851
8.02595 0.384685 0.610142
8.02595 0.512913 0.627413
8.02595 0.641141 0.634382
8.02595 0.76937 0.630936
8.02595 0.897598 0.617128
8.02595 1.02583 0.593189
8.02595 1.15405 0.559509
8.02595 1.28228 0.516641
