0.01 0 0.0378923
0.01 0.128228 0.148238
0.01 0.256457 0.256149
0.01 0.384685 0.359854
0.01 0.512913 0.457651
0.01 0.641141 0.547933
0.01 0.76937 0.629217
0.01 0.897598 0.700171
0.01 1.02583 0.759628
0.01 1.15405 0.806611
0.01 1.28228 0.840349
0.01 1.41051 0.86029
0.01 1.53874 0.866104
0.01 1.66697 0.857697
0.01 1.7952 0.835207
0.01 1.92342 0.799002
0.01 2.05165 0.749678
0.01 2.17988 0.688044
0.01 2.30811 0.615113
0.01 2.43634 0.532081
0.01 2.56457 0.440313
0.01 2.69279 0.341315
0.01 2.82102 0.236712
0.01 2.94925 0.128223
0.01 3.07748 0.0176278
0.01 3.20571 -0.0932566
0.01 3.33394 -0.20261
0.01 3.46216 -0.308636
0.01 3.59039 -0.409594
0.01 3.71862 -0.503827
0.01 3.84685 -0.589787
0.01 3.97508 -0.666063
0.01 4.1033 -0.731402
0.01 4.23153 -0.784731
0.01 4.35976 -0.825175
0.01 4.48799 -0.852069
0.01 4.61622 -0.864974
0.01 4.74445 -0.863675
0.01 4.87267 -0.848194
0.01 5.0009 -0.818786
0.01 5.12913 -0.775934
0.01 5.25736 -0.720342
0.01 5.38559 -0.65292
0.01 5.51382 -0.574778
0.01 5.64204 -0.487198
0.01 5.77027 -0.391618
0.01 5.8985 -0.289608
0.01 6.02673 -0.182843
0.01 6.15496 -0.0730755
0.01 6.28319 0.0378924
2.01399 0 0.582348
2.01399 0.128228 0.656285
2.01399 0.256457 0.719447
2.01399 0.384685 0.770794
2.01399 0.512913 0.809486
2.01399 0.641141 0.834886
2.01399 0.76937 0.846578
2.01399 0.897598 0.844368
2.01399 1.02583 0.828294
2.01399 1.15405 0.798619
2.01399 1.28228 0.755831
2.01399 1.41051 0.700632
2.01399 1.53874 0.633929
2.01399 1.66697 0.556817
2.01399 1.7952 0.470561
2.01399 1.92342 0.37658
2.01399 2.05165 0.276414
2.01399 2.17988 0.17171
2.01399 2.30811 0.0641871
2.01399 2.43634 -0.04439
2.01399 2.56457 -0.152238
2.01399 2.69279 -0.257587
2.01399 2.82102 -0.358706
2.01399 2.94925 -0.453935
2.01399 3.07748 -0.541711
2.01399 3.20571 -0.620592
2.01399 3.33394 -0.689282
2.01399 3.46216 -0.746654
2.01399 3.59039 -0.791768
2.01399 3.71862 -0.82388
2.01399 3.84685 -0.842463
2.01399 3.97508 -0.847213
2.01399 4.1033 -0.838053
2.01399 4.23153 -0.815131
2.01399 4.35976 -0.778825
2.01399 4.48799 -0.729731
2.01399 4.61622 -0.668655
2.01399 4.74445 -0.596599
2.01399 4.87267 -0.514747
2.01399 5.0009 -0.424443
2.01399 5.12913 -0.327169
2.01399 5.25736 -0.224524
2.01399 5.38559 -0.118192
2.01399 5.51382 -0.00991844
2.01399 5.64204 0.098517
2.01399 5.77027 0.205334
2.01399 5.8985 0.308781
2.01399 6.02673 0.407158
2.01399 6.15496 0.498848
2.01399 6.28319 0.582347
4.01798 0 0.248477
4.01798 0.128228 0.122277
4.01798 0.256457 -0.00593153
4.01798 0.384685 -0.134042
4.01798 0.512913 -0.259952
4.01798 0.641141 -0.381593
4.01798 0.76937 -0.496968
4.01798 0.897598 -0.604184
4.01798 1.02583 -0.701478
4.01798 1.15405 -0.787255
4.01798 1.28228 -0.860105
4.01798 1.41051 -0.918831
4.01798 1.53874 -0.962471
4.01798 1.66697 -0.990307
4.01798 1.7952 -1.00188
4.01798 1.92342 -0.997006
4.01798 2.05165 -0.975759
4.01798 2.17988 -0.93849
4.01798 2.30811 -0.885812
4.01798 2.43634 -0.818587
4.01798 2.56457 -0.737922
4.01798 2.69279 -0.645142
4.01798 2.82102 -0.541768
4.01798 2.94925 -0.429497
4.01798 3.07748 -0.310175
4.01798 3.20571 -0.185758
4.01798 3.33394 -0.0582925
4.01798 3.46216 0.070131
4.01798 3.59039 0.197402
4.01798 3.71862 0.321433
4.01798 3.84685 0.440186
4.01798 3.97508 0.55171
4.01798 4.1033 0.654175
4.01798 4.23153 0.745899
4.01798 4.35976 0.825375
4.01798 4.48799 0.891299
4.01798 4.61622 0.942588
4.01798 4.74445 0.978399
4.01798 4.87267 0.998144
4.01798 5.0009 1.0015
4.01798 5.12913 0.988415
4.01798 5.25736 0.959096
4.01798 5.38559 0.91403
4.01798 5.51382 0.853955
4.01798 5.64204 0.779859
4.01798 5.77027 0.692957
4.01798 5.8985 0.594677
4.01798 6.02673 0.486632
4.01798 6.15496 0.370598
4.01798 6.28319 0.248476
6.02196 0 0.435801
6.02196 0.128228 0.376893
6.02196 0.256457 0.311798
6.02196 0.384685 0.241583
