0.01 0 0.000488509
0.344415 0 0.00707426
0.678829 0 -0.00566384
1.01324 0 -0.00069846
1.34766 0 0.00431299
1.68207 0 -0.00485764
2.01649 0 0.00362664
2.3509 0 0.0048292
2.68532 0 -0.00993441
3.01973 0 0.000817707
3.35415 0 0.00798927
3.68856 0 -0.00624723
4.02298 0 0.00140477
4.35739 0 0.0078091
4.69181 0 -0.00512328
5.02622 0 0.00297466
5.36064 0 0.00799545
5.69505 0 -0.00724075
6.02946 0 -0.000338114
6.36388 0 0.00616356
6.69829 0 -0.00507394
7.03271 0 0.00548749
7.36712 0 0.0105969
7.70154 0 -0.00702546
8.03595 0 4.90677e-05
8.37037 0 0.0095869
8.70478 0 -0.00318246
9.0392 0 8.17167e-05
9.37361 0 0.00340919
9.70803 0 -0.00612573
10.0424 0 0.00429409
10.3769 0 0.00638281
10.7113 0 -0.00793274
11.0457 0 0.00250942
11.3801 0 0.00497626
11.7145 0 -0.00981403
12.0489 0 0.002905
12.3833 0 0.00586665
12.7178 0 -0.0108202
13.0522 0 0.00376345
13.3866 0 0.00912369
13.721 0 -0.0091774
14.0554 0 0.00265349
14.3898 0 0.0054071
14.7242 0 -0.0124563
15.0587 0 0.00389558
15.3931 0 0.00714721
15.7275 0 -0.0127511
16.0619 0 0.00564349
16.3963 0 0.00724947
16.7307 0 -0.0155423
17.0652 0 0.00886802
17.3996 0 0.0117521
17.734 0 -0.0172705
18.0684 0 0.00976411
18.4028 0 0.0123592
18.7372 0 -0.0234187
19.0716 0 0.0106222
19.4061 0 0.015319
19.7405 0 -0.0286088
20.0749 0 0.0181932
20.4093 0 0.0205011
20.7437 0 -0.0483834
21.0781 0 0.0300924
21.4125 0 0.0415508
21.747 0 -0.108695
22.0814 0 0.0935886
22.4158 0 0.478171
22.7502 0 0.312836
23.0846 0 -0.0710875
23.419 0 -0.0400691
23.7534 0 0.0610707
24.0879 0 -0.0302742
24.4223 0 -0.022301
24.7567 0 0.031867
25.0911 0 -0.0170107
25.4255 0 -0.0111684
25.7599 0 0.0232493
26.0943 0 -0.0117791
26.4288 0 -0.00661656
26.7632 0 0.0187701
27.0976 0 -0.00924194
27.432 0 -0.00479373
27.7664 0 0.0169186
28.1008 0 -0.00462833
28.4353 0 -0.00154627
28.7697 0 0.0138588
29.1041 0 -0.00666435
29.4385 0 -0.00374732
29.7729 0 0.0121722
30.1073 0 -0.00416013
30.4417 0 -0.00453136
30.7762 0 0.00608994
31.1106 0 -0.00755516
31.445 0 -0.00589802
31.7794 0 0.00496199
32.1138 0 -0.00340767
32.4482 0 0.00195819
32.7826 0 0.0093153
33.1171 0 -0.00532403
33.4515 0 -0.0037933
33.7859 0 0.00660327
34.1203 0 -0.00183075
34.4547 0 -0.000702239
34.7891 0 0.00489287
35.1235 0 -0.00509446
35.458 0 -0.00289157
35.7924 0 0.00538282
36.1268 0 -0.00146114
36.4612 0 0.000245773
36.7956 0 0.00677256
37.13 0 5.75741e-05
37.4644 0 -0.00060631
37.7989 0 0.0016885
