0.01 0 -0.0178509
0.01 0.128228 -0.0684593
0.01 0.256457 -0.117944
0.01 0.384685 -0.165491
0.01 0.512913 -0.210322
0.01 0.641141 -0.251698
0.01 0.76937 -0.288942
0.01 0.897598 -0.321442
0.01 1.02583 -0.348663
0.01 1.15405 -0.37016
0.01 1.28228 -0.385578
0.01 1.41051 -0.394665
0.01 1.53874 -0.397272
0.01 1.66697 -0.393356
0.01 1.7952 -0.382981
0.01 1.92342 -0.366317
0.01 2.05165 -0.343638
0.01 2.17988 -0.315317
0.01 2.30811 -0.281818
0.01 2.43634 -0.243692
0.01 2.56457 -0.201565
0.01 2.69279 -0.156127
0.01 2.82102 -0.108126
0.01 2.94925 -0.0583499
0.01 3.07748 -0.00761557
0.01 3.20571 0.043244
0.01 3.33394 0.0933933
0.01 3.46216 0.142009
0.01 3.59039 0.188293
0.01 3.71862 0.231486
0.01 3.84685 0.270877
0.01 3.97508 0.305821
0.01 4.1033 0.335743
0.01 4.23153 0.360152
0.01 4.35976 0.378647
0.01 4.48799 0.390925
0.01 4.61622 0.396784
0.01 4.74445 0.396128
0.01 4.87267 0.388967
0.01 5.0009 0.37542
0.01 5.12913 0.355708
0.01 5.25736 0.330156
0.01 5.38559 0.299182
0.01 5.51382 0.263296
0.01 5.64204 0.223087
0.01 5.77027 0.179214
0.01 5.8985 0.132399
0.01 6.02673 0.0834094
0.01 6.15496 0.0330507
0.01 6.28319 -0.017851
2.01399 0 -0.7311
2.01399 0.128228 -0.769093
2.01399 0.256457 -0.794457
2.01399 0.384685 -0.806779
2.01399 0.512913 -0.80585
2.01399 0.641141 -0.791691
2.01399 0.76937 -0.764533
2.01399 0.897598 -0.72482
2.01399 1.02583 -0.673207
2.01399 1.15405 -0.610539
2.01399 1.28228 -0.537845
2.01399 1.41051 -0.456321
2.01399 1.53874 -0.367304
2.01399 1.66697 -0.272256
2.01399 1.7952 -0.172737
2.01399 1.92342 -0.0703819
2.01399 2.05165 0.0331285
2.01399 2.17988 0.136095
2.01399 2.30811 0.236827
2.01399 2.43634 0.33367
2.01399 2.56457 0.425035
2.01399 2.69279 0.509421
2.01399 2.82102 0.585441
2.01399 2.94925 0.651849
2.01399 3.07748 0.707554
2.01399 3.20571 0.75164
2.01399 3.33394 0.783385
2.01399 3.46216 0.802266
2.01399 3.59039 0.807974
2.01399 3.71862 0.800415
2.01399 3.84685 0.779714
2.01399 3.97508 0.74621
2.01399 4.1033 0.700452
2.01399 4.23153 0.643194
2.01399 4.35976 0.575374
2.01399 4.48799 0.498107
2.01399 4.61622 0.412661
2.01399 4.74445 0.320438
2.01399 4.87267 0.222955
2.01399 5.0009 0.12181
2.01399 5.12913 0.0186648
2.01399 5.25736 -0.0847863
2.01399 5.38559 -0.186845
2.01399 5.51382 -0.285837
2.01399 5.64204 -0.380134
2.01399 5.77027 -0.46819
2.01399 5.8985 -0.548558
2.01399 6.02673 -0.619919
2.01399 6.15496 -0.681101
2.01399 6.28319 -0.7311
4.01798 0 0.299395
4.01798 0.128228 0.284634
4.01798 0.256457 0.2652
4.01798 0.384685 0.241411
4.01798 0.512913 0.213658
4.01798 0.641141 0.182396
4.01798 0.76937 0.14814
4.01798 0.897598 0.111452
4.01798 1.02583 0.0729333
4.01798 1.15405 0.0332167
4.01798 1.28228 -0.00704442
4.01798 1.41051 -0.0471908
4.01798 1.53874 -0.0865615
4.01798 1.66697 -0.124511
4.01798 1.7952 -0.160416
4.01798 1.92342 -0.193688
4.01798 2.05165 -0.223779
4.01798 2.17988 -0.250195
4.01798 2.30811 -0.272503
4.01798 2.43634 -0.290337
4.01798 2.56457 -0.303403
4.01798 2.69279 -0.311488
4.01798 2.82102 -0.314458
4.01798 2.94925 -0.312264
4.01798 3.07748 -0.304943
4.01798 3.20571 -0.292615
4.01798 3.33394 -0.275483
4.01798 3.46216 -0.253826
4.01798 3.59039 -0.228002
4.01798 3.71862 -0.198435
4.01798 3.84685 -0.165608
4.01798 3.97508 -0.130063
4.01798 4.1033 -0.0923823
4.01798 4.23153 -0.0531842
4.01798 4.35976 -0.0131128
4.01798 4.48799 0.0271734
4.01798 4.61622 0.0670136
4.01798 4.74445 0.105754
4.01798 4.87267 0.142757
4.01798 5.0009 0.177417
4.01798 5.12913 0.209163
4.01798 5.25736 0.237475
4.01798 5.38559 0.261887
4.01798 5.51382 0.281999
4.01798 5.64204 0.297481
4.01798 5.77027 0.308078
4.01798 5.8985 0.313617
4.01798 6.02673 0.314006
4.01798 6.15496 0.309239
4.01798 6.28319 0.299395
6.02196 0 0.360923
6.02196 0.128228 0.326254
6.02196 0.256457 0.286227
6.02196 0.384685 0.241501
6.02196 0.512913 0.19281
6.02196 0.641141 0.140953
6.02196 0.76937 0.0867809
6.02196 0.897598 0.0311846
6.02196 1.02583 -0.024924
6.02196 1.15405 -0.0806235
6.02196 1.28228 -0.134999
6.02196 1.41051 -0.187158
6.02196 1.53874 -0.236244
6.02196 1.66697 -0.281451
6.02196 1.7952 -0.322036
6.02196 1.92342 -0.357334
6.02196 2.05165 -0.386763
6.02196 2.17988 -0.409843
6.02196 2.30811 -0.426193
6.02196 2.43634 -0.435544
6.02196 2.56457 -0.437744
6.02196 2.69279 -0.432757
6.02196 2.82102 -0.420663
6.02196 2.94925 -0.401662
6.02196 3.07748 -0.376067
6.02196 3.20571 -0.344295
6.02196 3.33394 -0.306871
6.02196 3.46216 -0.264408
6.02196 3.59039 -0.217603
6.02196 3.71862 -0.167225
6.02196 3.84685 -0.114102
6.02196 3.97508 -0.0591045
6.02196 4.1033 -0.00313601
6.02196 4.23153 0.0528825
6.02196 4.35976 0.108033
6.02196 4.48799 0.16141
6.02196 4.61622 0.212137
6.02196 4.74445 0.25938
6.02196 4.87267 0.302365
6.02196 5.0009 0.340384
6.02196 5.12913 0.372814
6.02196 5.25736 0.399123
6.02196 5.38559 0.418879
6.02196 5.51382 0.431756
6.02196 5.64204 0.437543
6.02196 5.77027 0.436147
6.02196 5.8985 0.427589
6.02196 6.02673 0.41201
6.02196 6.15496 0.389665
6.02196 6.28319 0.360923
8.02595 0 -1.47353
8.02595 0.128228 -1.44148
8.02595 0.256457 -1.38576
8.02595 0.384685 -1.30728
8.02595 0.512913 -1.20734
8.02595 0.641141 -1.08758
8.02595 0.76937 -0.949958
8.02595 0.897598 -0.796738
8.02595 1.02583 -0.630436
8.02595 1.15405 -0.453782
8.02595 1.28228 -0.269676
8.02595 1.41051 -0.0811423
8.02595 1.53874 0.108723
8.02595 1.66697 0.296804
8.02595 1.7952 0.480011
8.02595 1.92342 0.655336
8.02595 2.05165 0.819901
8.02595 2.17988 0.971003
8.02595 2.30811 1.10616
8.02595 2.43634 1.22316
8.02595 2.56457 1.32007
8.02595 2.69279 1.3953
8.02595 2.82102 1.44763
8.02595 2.94925 1.47618
8.02595 3.07748 1.4805
8.02595 3.20571 1.4605
8.02595 3.33394 1.41653
8.02595 3.46216 1.34929
8.02595 3.59039 1.2599
8.02595 3.71862 1.14982
8.02595 3.84685 1.02087
8.02595 3.97508 0.875147
8.02595 4.1033 0.715056
8.02595 4.23153 0.543225
8.02595 4.35976 0.362473
8.02595 4.48799 0.175771
8.02595 4.61622 -0.0138186
8.02595 4.74445 -0.203182
8.02595 4.87267 -0.389207
8.02595 5.0009 -0.568842
8.02595 5.12913 -0.739137
8.02595 5.25736 -0.897295
8.02595 5.38559 -1.04072
8.02595 5.51382 -1.16705
8.02595 5.64204 -1.27423
8.02595 5.77027 -1.36048
8.02595 5.8985 -1.42439
8.02595 6.02673 -1.46491
8.02595 6.15496 -1.48138
8.02595 6.28319 -1.47353
10.0299 0 0.769443
10.0299 0.128228 0.675553
10.0299 0.256457 0.570571
10.0299 0.384685 0.45622
10.0299 0.512913 0.334378
10.0299 0.641141 0.207045
10.0299 0.76937 0.0763126
10.0299 0.897598 -0.0556727
10.0299 1.02583 -0.186744
10.0299 1.15405 -0.314748
10.0299 1.28228 -0.437585
10.0299 1.41051 -0.553237
10.0299 1.53874 -0.659804
10.0299 1.66697 -0.755538
10.0299 1.7952 -0.838865
10.0299 1.92342 -0.908419
10.0299 2.05165 -0.963056
10.0299 2.17988 -1.00188
10.0299 2.30811 -1.02425
10.0299 2.43634 -1.02981
10.0299 2.56457 -1.01845
10.0299 2.69279 -0.990375
10.0299 2.82102 -0.946036
10.0299 2.94925 -0.886162
10.0299 3.07748 -0.811738
10.0299 3.20571 -0.723985
10.0299 3.33394 -0.624345
10.0299 3.46216 -0.514452
10.0299 3.59039 -0.396112
10.0299 3.71862 -0.271268
10.0299 3.84685 -0.14197
10.0299 3.97508 -0.0103414
10.0299 4.1033 0.121458
10.0299 4.23153 0.251263
10.0299 4.35976 0.376941
10.0299 4.48799 0.496431
10.0299 4.61622 0.607769
10.0299 4.74445 0.709128
10.0299 4.87267 0.798842
10.0299 5.0009 0.87544
10.0299 5.12913 0.937664
10.0299 5.25736 0.98449
10.0299 5.38559 1.01515
10.0299 5.51382 1.02914
10.0299 5.64204 1.02624
10.0299 5.77027 1.00648
10.0299 5.8985 0.970199
10.0299 6.02673 0.917986
10.0299 6.15496 0.850698
10.0299 6.28319 0.769443
12.0339 0 0.799387
12.0339 0.128228 0.912212
12.0339 0.256457 1.01006
12.0339 0.384685 1.09132
12.0339 0.512913 1.15466
12.0339 0.641141 1.19904
12.0339 0.76937 1.22374
12.0339 0.897598 1.22834
12.0339 1.02583 1.21277
12.0339 1.15405 1.17729
12.0339 1.28228 1.12247
12.0339 1.41051 1.04923
12.0339 1.53874 0.958756
12.0339 1.66697 0.852541
12.0339 1.7952 0.732325
12.0339 1.92342 0.600087
12.0339 2.05165 0.457994
12.0339 2.17988 0.308382
12.0339 2.30811 0.153705
12.0339 2.43634 -0.00349547
12.0339 2.56457 -0.160638
12.0339 2.69279 -0.315143
12.0339 2.82102 -0.464474
12.0339 2.94925 -0.606177
12.0339 3.07748 -0.737928
12.0339 3.20571 -0.857562
12.0339 3.33394 -0.963115
12.0339 3.46216 -1.05285
12.0339 3.59039 -1.1253
12.0339 3.71862 -1.17928
12.0339 3.84685 -1.21388
12.0339 3.97508 -1.22856
12.0339 4.1033 -1.22307
12.0339 4.23153 -1.19749
12.0339 4.35976 -1.15225
12.0339 4.48799 -1.08809
12.0339 4.61622 -1.00606
12.0339 4.74445 -0.907512
12.0339 4.87267 -0.794064
12.0339 5.0009 -0.667577
12.0339 5.12913 -0.530129
12.0339 5.25736 -0.383977
12.0339 5.38559 -0.231519
12.0339 5.51382 -0.0752594
12.0339 5.64204 0.0822356
12.0339 5.77027 0.23838
12.0339 5.8985 0.390611
12.0339 6.02673 0.536428
12.0339 6.15496 0.673436
12.0339 6.28319 0.799387
14.0379 0 -0.292967
14.0379 0.128228 -0.359291
14.0379 0.256457 -0.419717
14.0379 0.384685 -0.473249
14.0379 0.512913 -0.519011
14.0379 0.641141 -0.55625
14.0379 0.76937 -0.584357
14.0379 0.897598 -0.602868
14.0379 1.02583 -0.61148
14.0379 1.15405 -0.610052
14.0379 1.28228 -0.598606
14.0379 1.41051 -0.577331
14.0379 1.53874 -0.546577
14.0379 1.66697 -0.506848
14.0379 1.7952 -0.458797
14.0379 1.92342 -0.403212
14.0379 2.05165 -0.341006
14.0379 2.17988 -0.273201
14.0379 2.30811 -0.20091
14.0379 2.43634 -0.12532
14.0379 2.56457 -0.0476724
14.0379 2.69279 0.0307579
14.0379 2.82102 0.108683
14.0379 2.94925 0.184824
14.0379 3.07748 0.25793
14.0379 3.20571 0.326801
14.0379 3.33394 0.390305
14.0379 3.46216 0.447402
14.0379 3.59039 0.497151
14.0379 3.71862 0.538737
14.0379 3.84685 0.571478
14.0379 3.97508 0.594835
14.0379 4.1033 0.608424
14.0379 4.23153 0.612023
14.0379 4.35976 0.605573
14.0379 4.48799 0.589179
14.0379 4.61622 0.563111
14.0379 4.74445 0.527797
14.0379 4.87267 0.483816
14.0379 5.0009 0.431892
14.0379 5.12913 0.372875
14.0379 5.25736 0.307736
14.0379 5.38559 0.237544
14.0379 5.51382 0.163451
14.0379 5.64204 0.0866744
14.0379 5.77027 0.00847495
14.0379 5.8985 -0.0698643
14.0379 6.02673 -0.147056
14.0379 6.15496 -0.221833
14.0379 6.28319 -0.292968
16.0419 0 -0.116358
16.0419 0.128228 -0.116735
16.0419 0.256457 -0.115195
16.0419 0.384685 -0.111764
16.0419 0.512913 -0.106498
16.0419 0.641141 -0.0994819
16.0419 0.76937 -0.0908336
16.0419 0.897598 -0.0806929
16.0419 1.02583 -0.0692279
16.0419 1.15405 -0.0566266
