0.01 0 -0.00197363
0.01 0.128228 -0.0124299
0.01 0.256457 -0.0226821
0.01 0.384685 -0.0325617
0.01 0.512913 -0.0419069
0.01 0.641141 -0.0505638
0.01 0.76937 -0.0583904
0.01 0.897598 -0.0652584
0.01 1.02583 -0.0710548
0.01 1.15405 -0.0756845
0.01 1.28228 -0.0790714
0.01 1.41051 -0.0811599
0.01 1.53874 -0.0819158
0.01 1.66697 -0.0813268
0.01 1.7952 -0.0794023
0.01 1.92342 -0.076174
0.01 2.05165 -0.0716948
0.01 2.17988 -0.0660386
0.01 2.30811 -0.0592979
0.01 2.43634 -0.0515836
0.01 2.56457 -0.0430223
0.01 2.69279 -0.0337546
0.01 2.82102 -0.0239326
0.01 2.94925 -0.0137177
0.01 3.07748 -0.00327745
0.01 3.20571 0.0072166
0.01 3.33394 0.0175921
0.01 3.46216 0.0276788
0.01 3.59039 0.037311
0.01 3.71862 0.0463306
0.01 3.84685 0.0545893
0.01 3.97508 0.0619517
0.01 4.1033 0.068297
0.01 4.23153 0.0735206
0.01 4.35976 0.0775373
0.01 4.48799 0.0802806
0.01 4.61622 0.0817058
0.01 4.74445 0.0817895
0.01 4.87267 0.0805299
0.01 5.0009 0.0779483
0.01 5.12913 0.0740866
0.01 5.25736 0.0690085
0.01 5.38559 0.0627974
0.01 5.51382 0.0555549
0.01 5.64204 0.0474004
0.01 5.77027 0.0384675
0.01 5.8985 0.028903
0.01 6.02673 0.0188639
0.01 6.15496 0.00851505
0.01 6.28319 -0.00197365
2.01399 0 0.135473
2.01399 0.128228 0.182909
2.01399 0.256457 0.22734
2.01399 0.384685 0.268039
2.01399 0.512913 0.304337
2.01399 0.641141 0.335638
2.01399 0.76937 0.361427
2.01399 0.897598 0.381282
2.01399 1.02583 0.394876
2.01399 1.15405 0.401986
2.01399 1.28228 0.402496
2.01399 1.41051 0.396397
2.01399 1.53874 0.383789
2.01399 1.66697 0.364879
2.01399 1.7952 0.339977
2.01399 1.92342 0.309494
2.01399 2.05165 0.273928
2.01399 2.17988 0.233865
2.01399 2.30811 0.189961
2.01399 2.43634 0.142939
2.01399 2.56457 0.0935691
2.01399 2.69279 0.0426631
2.01399 2.82102 -0.00894366
2.01399 2.94925 -0.0604034
2.01399 3.07748 -0.110871
2.01399 3.20571 -0.159519
2.01399 3.33394 -0.205547
2.01399 3.46216 -0.2482
2.01399 3.59039 -0.286777
2.01399 3.71862 -0.320646
2.01399 3.84685 -0.34925
2.01399 3.97508 -0.372119
2.01399 4.1033 -0.388878
2.01399 4.23153 -0.399251
2.01399 4.35976 -0.403069
2.01399 4.48799 -0.400268
2.01399 4.61622 -0.390896
2.01399 4.74445 -0.375104
2.01399 4.87267 -0.353153
2.01399 5.0009 -0.325404
2.01399 5.12913 -0.292311
2.01399 5.25736 -0.254419
2.01399 5.38559 -0.212349
2.01399 5.51382 -0.166793
2.01399 5.64204 -0.118497
2.01399 5.77027 -0.0682563
2.01399 5.8985 -0.0168944
2.01399 6.02673 0.0347448
2.01399 6.15496 0.0858134
2.01399 6.28319 0.135473
4.01798 0 -0.0287234
4.01798 0.128228 -0.000952386
4.01798 0.256457 0.0268346
4.01798 0.384685 0.0541807
4.01798 0.512913 0.0806374
4.01798 0.641141 0.10577
4.01798 0.76937 0.129166
4.01798 0.897598 0.15044
4.01798 1.02583 0.169245
4.01798 1.15405 0.185271
4.01798 1.28228 0.198254
4.01798 1.41051 0.207983
4.01798 1.53874 0.214296
4.01798 1.66697 0.21709
4.01798 1.7952 0.21632
4.01798 1.92342 0.211998
4.01798 2.05165 0.204194
4.01798 2.17988 0.193038
4.01798 2.30811 0.178713
4.01798 2.43634 0.161452
4.01798 2.56457 0.141541
4.01798 2.69279 0.119306
4.01798 2.82102 0.0951115
4.01798 2.94925 0.0693557
4.01798 3.07748 0.0424607
4.01798 3.20571 0.0148685
4.01798 3.33394 -0.0129676
4.01798 3.46216 -0.0405909
4.01798 3.59039 -0.0675477
4.01798 3.71862 -0.0933953
4.01798 3.84685 -0.11771
4.01798 3.97508 -0.140091
4.01798 4.1033 -0.160172
4.01798 4.23153 -0.177623
4.01798 4.35976 -0.192157
4.01798 4.48799 -0.203536
4.01798 4.61622 -0.211574
4.01798 4.74445 -0.216137
4.01798 4.87267 -0.217151
4.01798 5.0009 -0.2146
4.01798 5.12913 -0.208524
4.01798 5.25736 -0.199025
4.01798 5.38559 -0.186258
4.01798 5.51382 -0.170433
4.01798 5.64204 -0.151809
4.01798 5.77027 -0.130692
4.01798 5.8985 -0.107429
4.01798 6.02673 -0.0824028
4.01798 6.15496 -0.0560231
4.01798 6.28319 -0.0287235
6.02196 0 -0.112205
6.02196 0.128228 -0.148351
6.02196 0.256457 -0.182061
6.02196 0.384685 -0.212782
6.02196 0.512913 -0.240009
6.02196 0.641141 -0.263295
6.02196 0.76937 -0.282257
6.02196 0.897598 -0.296585
6.02196 1.02583 -0.306043
6.02196 1.15405 -0.310476
6.02196 1.28228 -0.309811
6.02196 1.41051 -0.304059
6.02196 1.53874 -0.293313
6.02196 1.66697 -0.277752
6.02196 1.7952 -0.257631
6.02196 1.92342 -0.233278
6.02196 2.05165 -0.205096
6.02196 2.17988 -0.173546
6.02196 2.30811 -0.139146
6.02196 2.43634 -0.102461
6.02196 2.56457 -0.0640944
6.02196 2.69279 -0.0246749
6.02196 2.82102 0.0151496
6.02196 2.94925 0.0547255
6.02196 3.07748 0.0934027
6.02196 3.20571 0.130546
6.02196 3.33394 0.165546
6.02196 3.46216 0.197828
6.02196 3.59039 0.226861
6.02196 3.71862 0.25217
6.02196 3.84685 0.273338
6.02196 3.97508 0.290017
6.02196 4.1033 0.301935
6.02196 4.23153 0.308894
6.02196 4.35976 0.310782
6.02196 4.48799 0.307566
6.02196 4.61622 0.299301
6.02196 4.74445 0.286121
6.02196 4.87267 0.268242
6.02196 5.0009 0.24596
6.02196 5.12913 0.219638
6.02196 5.25736 0.189711
6.02196 5.38559 0.156668
6.02196 5.51382 0.121052
6.02196 5.64204 0.0834493
6.02196 5.77027 0.044476
6.02196 5.8985 0.00477242
6.02196 6.02673 -0.0350094
6.02196 6.15496 -0.0742164
6.02196 6.28319 -0.112205
8.02595 0 -0.102832
