0.01 0 -0.00494035
0.01 0.128228 -0.027168
0.01 0.256457 -0.0489495
0.01 0.384685 -0.0699273
0.01 0.512913 -0.089757
0.01 0.641141 -0.108113
0.01 0.76937 -0.124693
0.01 0.897598 -0.139226
0.01 1.02583 -0.151473
0.01 1.15405 -0.161233
0.01 1.28228 -0.168345
0.01 1.41051 -0.172694
0.01 1.53874 -0.174206
0.01 1.66697 -0.172858
0.01 1.7952 -0.168672
0.01 1.92342 -0.161716
0.01 2.05165 -0.152105
0.01 2.17988 -0.139996
0.01 2.30811 -0.125589
0.01 2.43634 -0.109119
0.01 2.56457 -0.0908576
0.01 2.69279 -0.0711043
0.01 2.82102 -0.0501834
0.01 2.94925 -0.0284386
0.01 3.07748 -0.00622684
0.01 3.20571 0.0160872
0.01 3.33394 0.0381371
0.01 3.46216 0.0595608
0.01 3.59039 0.0800065
0.01 3.71862 0.0991385
0.01 3.84685 0.116643
0.01 3.97508 0.132231
0.01 4.1033 0.145649
0.01 4.23153 0.156675
0.01 4.35976 0.165129
0.01 4.48799 0.170871
0.01 4.61622 0.173807
0.01 4.74445 0.17389
0.01 4.87267 0.171117
0.01 5.0009 0.165534
0.01 5.12913 0.157234
0.01 5.25736 0.146351
0.01 5.38559 0.133066
0.01 5.51382 0.117596
0.01 5.64204 0.100194
0.01 5.77027 0.0811478
0.01 5.8985 0.0607688
0.01 6.02673 0.039392
0.01 6.15496 0.0173685
0.01 6.28319 -0.00494038
2.01399 0 0.146364
2.01399 0.128228 0.072759
2.01399 0.256457 -0.00204036
2.01399 0.384685 -0.0768065
2.01399 0.512913 -0.150311
2.01399 0.641141 -0.221348
2.01399 0.76937 -0.288751
2.01399 0.897598 -0.351412
2.01399 1.02583 -0.408303
2.01399 1.15405 -0.458489
2.01399 1.28228 -0.501147
2.01399 1.41051 -0.535576
2.01399 1.53874 -0.561213
2.01399 1.66697 -0.577632
2.01399 1.7952 -0.584567
2.01399 1.92342 -0.581904
2.01399 2.05165 -0.569686
2.01399 2.17988 -0.548114
2.01399 2.30811 -0.517542
2.01399 2.43634 -0.478471
2.01399 2.56457 -0.431544
2.01399 2.69279 -0.377532
2.01399 2.82102 -0.31732
2.01399 2.94925 -0.251898
2.01399 3.07748 -0.18234
2.01399 3.20571 -0.109787
2.01399 3.33394 -0.0354325
2.01399 3.46216 0.0395046
2.01399 3.59039 0.113793
2.01399 3.71862 0.186213
2.01399 3.84685 0.255575
2.01399 3.97508 0.32074
2.01399 4.1033 0.380639
2.01399 4.23153 0.434288
2.01399 4.35976 0.480806
2.01399 4.48799 0.519429
2.01399 4.61622 0.549523
2.01399 4.74445 0.570594
2.01399 4.87267 0.582296
2.01399 5.0009 0.584436
2.01399 5.12913 0.576981
2.01399 5.25736 0.56005
2.01399 5.38559 0.533924
2.01399 5.51382 0.499032
2.01399 5.64204 0.455945
2.01399 5.77027 0.405371
2.01399 5.8985 0.348141
2.01399 6.02673 0.285195
2.01399 6.15496 0.217566
2.01399 6.28319 0.146364
4.01798 0 0.773599
4.01798 0.128228 0.775528
4.01798 0.256457 0.764723
4.01798 0.384685 0.74136
4.01798 0.512913 0.705825
4.01798 0.641141 0.6587
4.01798 0.76937 0.600759
4.01798 0.897598 0.532954
4.01798 1.02583 0.456398
4.01798 1.15405 0.372348
4.01798 1.28228 0.282184
4.01798 1.41051 0.187386
4.01798 1.53874 0.0895116
4.01798 1.66697 -0.00983269
4.01798 1.7952 -0.109016
4.01798 1.92342 -0.206408
4.01798 2.05165 -0.300412
4.01798 2.17988 -0.389483
4.01798 2.30811 -0.472158
4.01798 2.43634 -0.547081
4.01798 2.56457 -0.61302
4.01798 2.69279 -0.668894
4.01798 2.82102 -0.713785
4.01798 2.94925 -0.746955
4.01798 3.07748 -0.767861
4.01798 3.20571 -0.776158
4.01798 3.33394 -0.77171
4.01798 3.46216 -0.754592
4.01798 3.59039 -0.725082
4.01798 3.71862 -0.683667
4.01798 3.84685 -0.631026
4.01798 3.97508 -0.568024
4.01798 4.1033 -0.495694
4.01798 4.23153 -0.415226
4.01798 4.35976 -0.32794
4.01798 4.48799 -0.235268
4.01798 4.61622 -0.138734
4.01798 4.74445 -0.0399214
4.01798 4.87267 0.0595465
4.01798 5.0009 0.158037
4.01798 5.12913 0.253932
4.01798 5.25736 0.345658
4.01798 5.38559 0.431707
4.01798 5.51382 0.510669
4.01798 5.64204 0.581245
4.01798 5.77027 0.642277
4.01798 5.8985 0.692763
4.01798 6.02673 0.731873
4.01798 6.15496 0.758968
4.01798 6.28319 0.773599
6.02196 0 -0.841623
6.02196 0.128228 -0.761066
6.02196 0.256457 -0.668011
6.02196 0.384685 -0.563989
6.02196 0.512913 -0.450705
6.02196 0.641141 -0.330021
6.02196 0.76937 -0.203918
6.02196 0.897598 -0.0744663
6.02196 1.02583 0.0562079
6.02196 1.15405 0.185959
6.02196 1.28228 0.312657
6.02196 1.41051 0.434221
6.02196 1.53874 0.548655
6.02196 1.66697 0.65408
6.02196 1.7952 0.748765
6.02196 1.92342 0.831156
6.02196 2.05165 0.899899
6.02196 2.17988 0.953865
6.02196 2.30811 0.99217
6.02196 2.43634 1.01418
6.02196 2.56457 1.01954
6.02196 2.69279 1.00816
6.02196 2.82102 0.980226
6.02196 2.94925 0.936196
6.02196 3.07748 0.876794
6.02196 3.20571 0.802994
6.02196 3.33394 0.716009
6.02196 3.46216 0.617268
6.02196 3.59039 0.508391
6.02196 3.71862 0.391167
6.02196 3.84685 0.267519
6.02196 3.97508 0.139478
6.02196 4.1033 0.0091478
6.02196 4.23153 -0.121333
6.02196 4.35976 -0.249822
6.02196 4.48799 -0.374208
6.02196 4.61622 -0.49245
6.02196 4.74445 -0.602606
6.02196 4.87267 -0.702867
6.02196 5.0009 -0.791587
6.02196 5.12913 -0.86731
6.02196 5.25736 -0.92879
6.02196 5.38559 -0.975021
6.02196 5.51382 -1.00524
6.02196 5.64204 -1.01896
6.02196 5.77027 -1.01594
6.02196 5.8985 -0.99624
6.02196 6.02673 -0.960185
6.02196 6.15496 -0.908361
6.02196 6.28319 -0.841623
8.02595 0 0.52842
8.02595 0.128228 0.528614
8.02595 0.256457 0.520127
8.02595 0.384685 0.5031
8.02595 0.512913 0.477813
8.02595 0.641141 0.444679
8.02595 0.76937 0.404244
8.02595 0.897598 0.357172
8.02595 1.02583 0.304234
8.02595 1.15405 0.246301
8.02595 1.28228 0.184324
8.02595 1.41051 0.119321
8.02595 1.53874 0.0523577
8.02595 1.66697 -0.0154653
8.02595 1.7952 -0.083034
8.02595 1.92342 -0.149239
8.02595 2.05165 -0.212994
8.02595 2.17988 -0.273252
8.02595 2.30811 -0.329022
8.02595 2.43634 -0.379391
8.02595 2.56457 -0.423529
8.02595 2.69279 -0.460714
8.02595 2.82102 -0.490333
8.02595 2.94925 -0.511901
8.02595 3.07748 -0.525063
8.02595 3.20571 -0.529605
8.02595 3.33394 -0.52545
8.02595 3.46216 -0.512667
8.02595 3.59039 -0.491467
8.02595 3.71862 -0.462196
8.02595 3.84685 -0.425336
8.02595 3.97508 -0.381492
8.02595 4.1033 -0.331384
8.02595 4.23153 -0.275835
8.02595 4.35976 -0.215756
8.02595 4.48799 -0.152135
8.02595 4.61622 -0.0860157
8.02595 4.74445 -0.018484
8.02595 4.87267 0.049351
8.02595 5.0009 0.116376
8.02595 5.12913 0.18149
8.02595 5.25736 0.243623
8.02595 5.38559 0.301757
8.02595 5.51382 0.354936
8.02595 5.64204 0.402286
8.02595 5.77027 0.443032
8.02595 5.8985 0.476502
8.02595 6.02673 0.502149
8.02595 6.15496 0.51955
8.02595 6.28319 0.52842
10.0299 0 -0.733301
10.0299 0.128228 -0.660804
10.0299 0.256457 -0.577457
10.0299 0.384685 -0.484628
10.0299 0.512913 -0.383841
10.0299 0.641141 -0.276752
10.0299 0.76937 -0.165118
10.0299 0.897598 -0.0507735
10.0299 1.02583 0.0644051
10.0299 1.15405 0.178526
10.0299 1.28228 0.289716
10.0299 1.41051 0.396148
10.0299 1.53874 0.496076
10.0299 1.66697 0.587859
10.0299 1.7952 0.669987
10.0299 1.92342 0.741116
10.0299 2.05165 0.800076
10.0299 2.17988 0.845898
10.0299 2.30811 0.87783
10.0299 2.43634 0.895348
10.0299 2.56457 0.898165
10.0299 2.69279 0.886235
10.0299 2.82102 0.859752
10.0299 2.94925 0.819152
10.0299 3.07748 0.765101
10.0299 3.20571 0.698488
10.0299 3.33394 0.620406
10.0299 3.46216 0.532135
10.0299 3.59039 0.435129
10.0299 3.71862 0.330977
10.0299 3.84685 0.22139
10.0299 3.97508 0.108168
10.0299 4.1033 -0.00683017
10.0299 4.23153 -0.121716
10.0299 4.35976 -0.234603
10.0299 4.48799 -0.343638
10.0299 4.61622 -0.44703
10.0299 4.74445 -0.543083
10.0299 4.87267 -0.630218
10.0299 5.0009 -0.707005
10.0299 5.12913 -0.772182
10.0299 5.25736 -0.824681
10.0299 5.38559 -0.863638
10.0299 5.51382 -0.888415
10.0299 5.64204 -0.898603
10.0299 5.77027 -0.894037
10.0299 5.8985 -0.87479
10.0299 6.02673 -0.84118
10.0299 6.15496 -0.793757
10.0299 6.28319 -0.733301
12.0339 0 -0.902714
12.0339 0.128228 -0.965926
12.0339 0.256457 -1.01328
12.0339 0.384685 -1.04399
12.0339 0.512913 -1.05756
12.0339 0.641141 -1.05377
12.0339 0.76937 -1.03267
12.0339 0.897598 -0.994615
12.0339 1.02583 -0.94023
12.0339 1.15405 -0.870406
12.0339 1.28228 -0.78629
12.0339 1.41051 -0.689264
12.0339 1.53874 -0.58092
12.0339 1.66697 -0.463037
12.0339 1.7952 -0.337551
12.0339 1.92342 -0.206522
12.0339 2.05165 -0.0721021
12.0339 2.17988 0.0635013
12.0339 2.30811 0.198062
12.0339 2.43634 0.329371
12.0339 2.56457 0.455271
12.0339 2.69279 0.573696
12.0339 2.82102 0.682701
12.0339 2.94925 0.780496
12.0339 3.07748 0.865475
12.0339 3.20571 0.936243
12.0339 3.33394 0.991638
12.0339 3.46216 1.03075
12.0339 3.59039 1.05294
12.0339 3.71862 1.05784
12.0339 3.84685 1.04536
12.0339 3.97508 1.01573
12.0339 4.1033 0.969414
12.0339 4.23153 0.907181
12.0339 4.35976 0.830053
12.0339 4.48799 0.739296
12.0339 4.61622 0.636399
12.0339 4.74445 0.523052
12.0339 4.87267 0.401118
12.0339 5.0009 0.272596
12.0339 5.12913 0.139599
12.0339 5.25736 0.00430966
12.0339 5.38559 -0.131051
12.0339 5.51382 -0.264259
12.0339 5.64204 -0.393129
12.0339 5.77027 -0.515543
12.0339 5.8985 -0.629492
12.0339 6.02673 -0.733105
12.0339 6.15496 -0.82468
12.0339 6.28319 -0.902714
14.0379 0 0.414184
14.0379 0.128228 0.404631
14.0379 0.256457 0.388434
14.0379 0.384685 0.365859
14.0379 0.512913 0.337277
14.0379 0.641141 0.303157
14.0379 0.76937 0.264059
14.0379 0.897598 0.220625
14.0379 1.02583 0.173568
14.0379 1.15405 0.123662
14.0379 1.28228 0.0717245
14.0379 1.41051 0.0186095
14.0379 1.53874 -0.0348107
14.0379 1.66697 -0.0876597
14.0379 1.7952 -0.139069
14.0379 1.92342 -0.188195
14.0379 2.05165 -0.234231
14.0379 2.17988 -0.27642
14.0379 2.30811 -0.314071
14.0379 2.43634 -0.346565
14.0379 2.56457 -0.373369
14.0379 2.69279 -0.394041
14.0379 2.82102 -0.408244
14.0379 2.94925 -0.415743
14.0379 3.07748 -0.416415
14.0379 3.20571 -0.41025
14.0379 3.33394 -0.397349
14.0379 3.46216 -0.377923
14.0379 3.59039 -0.352292
14.0379 3.71862 -0.320876
14.0379 3.84685 -0.284192
14.0379 3.97508 -0.242841
14.0379 4.1033 -0.197502
14.0379 4.23153 -0.148921
14.0379 4.35976 -0.0978943
14.0379 4.48799 -0.0452602
14.0379 4.61622 0.00811723
14.0379 4.74445 0.0613612
14.0379 4.87267 0.113598
14.0379 5.0009 0.163969
14.0379 5.12913 0.211647
14.0379 5.25736 0.255851
14.0379 5.38559 0.295854
14.0379 5.51382 0.330999
14.0379 5.64204 0.360708
14.0379 5.77027 0.384495
14.0379 5.8985 0.401968
14.0379 6.02673 0.412842
14.0379 6.15496 0.416936
14.0379 6.28319 0.414184
16.0419 0 -1.20156
16.0419 0.128228 -1.20858
16.0419 0.256457 -1.19575
16.0419 0.384685 -1.16329
16.0419 0.512913 -1.11173
16.0419 0.641141 -1.04192
16.0419 0.76937 -0.954993
16.0419 0.897598 -0.852389
16.0419 1.02583 -0.735788
16.0419 1.15405 -0.607107
16.0419 1.28228 -0.468455
16.0419 1.41051 -0.322112
16.0419 1.53874 -0.170481
16.0419 1.66697 -0.0160483
16.0419 1.7952 0.138645
16.0419 1.92342 0.291064
16.0419 2.05165 0.438703
16.0419 2.17988 0.579138
16.0419 2.30811 0.710064
16.0419 2.43634 0.82933
16.0419 2.56457 0.93498
16.0419 2.69279 1.02528
16.0419 2.82102 1.09874
16.0419 2.94925 1.15416
16.0419 3.07748 1.19063
16.0419 3.20571 1.20755
16.0419 3.33394 1.20464
16.0419 3.46216 1.18195
16.0419 3.59039 1.13985
16.0419 3.71862 1.07904
16.0419 3.84685 1.00051
16.0419 3.97508 0.90555
16.0419 4.1033 0.795723
16.0419 4.23153 0.672828
16.0419 4.35976 0.538888
16.0419 4.48799 0.396098
16.0419 4.61622 0.246804
16.0419 4.74445 0.0934562
16.0419 4.87267 -0.0614241
16.0419 5.0009 -0.215298
16.0419 5.12913 -0.365635
16.0419 5.25736 -0.509968
16.0419 5.38559 -0.645928
16.0419 5.51382 -0.771282
16.0419 5.64204 -0.883971
16.0419 5.77027 -0.982147
16.0419 5.8985 -1.06419
16.0419 6.02673 -1.12877
16.0419 6.15496 -1.17481
16.0419 6.28319 -1.20156
18.0459 0 -0.735394
18.0459 0.128228 -0.636219
18.0459 0.256457 -0.526596
18.0459 0.384685 -0.408327
18.0459 0.512913 -0.283353
18.0459 0.641141 -0.153727
18.0459 0.76937 -0.0215763
18.0459 0.897598 0.110928
18.0459 1.02583 0.241611
18.0459 1.15405 0.368328
18.0459 1.28228 0.488995
18.0459 1.41051 0.601634
18.0459 1.53874 0.704395
18.0459 1.66697 0.79559
18.0459 1.7952 0.873718
18.0459 1.92342 0.937502
18.0459 2.05165 0.985894
18.0459 2.17988 1.01809
18.0459 2.30811 1.03358
18.0459 2.43634 1.03209
18.0459 2.56457 1.01366
18.0459 2.69279 0.978582
18.0459 2.82102 0.927436
